sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9967544674873352
1,1,0,0,0.7145508527755737
2,1,1,1,0.9485167264938354
3,0,0,1,0.9863932132720947
4,1,1,1,0.9983174800872803
5,1,1,1,0.9899157881736755
6,0,0,1,0.5136890411376953
7,0,0,1,0.8959652185440063
8,0,0,1,0.623539924621582
9,1,1,1,0.8983728885650635
10,1,1,1,0.9877055287361145
11,0,1,0,0.5125202536582947
12,1,0,0,0.6026087999343872
13,0,0,1,0.994836688041687
14,0,0,1,0.9638121128082275
15,0,0,1,0.9968630075454712
16,1,1,1,0.9990969896316528
17,1,1,1,0.9917928576469421
18,0,0,1,0.9601093530654907
19,0,1,0,0.8951318264007568
20,0,0,1,0.7613977193832397
21,1,1,1,0.787617027759552
22,1,1,1,0.6096917986869812
23,0,0,1,0.9974586963653564
24,0,0,1,0.9917659759521484
25,0,0,1,0.9983701109886169
26,0,0,1,0.9893637895584106
27,0,0,1,0.9386000633239746
28,0,0,1,0.9755225777626038
29,0,0,1,0.8839668035507202
30,1,1,1,0.936356782913208
31,0,0,1,0.8941536545753479
32,1,0,0,0.6376929879188538
33,0,0,1,0.8945040106773376
34,0,0,1,0.8742737770080566
35,0,0,1,0.6013444066047668
36,1,1,1,0.7717046737670898
37,0,0,1,0.8408594727516174
38,0,1,0,0.5269754528999329
39,1,1,1,0.6950516700744629
40,1,0,0,0.7281100749969482
41,0,0,1,0.9844735860824585
42,0,0,1,0.7652221918106079
43,0,0,1,0.9985150694847107
44,1,1,1,0.9440008997917175
45,0,0,1,0.9126907587051392
46,1,1,1,0.9671164751052856
47,1,0,0,0.5324989557266235
48,0,0,1,0.8632509708404541
49,1,1,1,0.8573275208473206
50,1,1,1,0.9993619322776794
51,0,0,1,0.8672912120819092
52,1,1,1,0.9301565885543823
53,1,1,1,0.9994184970855713
54,1,1,1,0.9999208450317383
55,1,1,1,0.9727176427841187
56,0,0,1,0.9873912930488586
57,1,1,1,0.590409517288208
58,0,0,1,0.9667276740074158
59,0,0,1,0.763322114944458
60,0,0,1,0.9922605156898499
61,1,1,1,0.9642618894577026
62,1,1,1,0.8350013494491577
63,0,0,1,0.9782465100288391
64,0,0,1,0.7233026623725891
65,1,1,1,0.9341519474983215
66,1,1,1,0.9947485327720642
67,1,1,1,0.8047120571136475
68,1,0,0,0.6675428152084351
69,0,0,1,0.806251049041748
70,1,1,1,0.8042481541633606
71,1,1,1,0.9950295090675354
72,1,0,0,0.627804160118103
73,1,1,1,0.9283398389816284
74,1,1,1,0.9977607727050781
75,0,0,1,0.9918604493141174
76,0,0,1,0.859983503818512
77,1,1,1,0.9908347129821777
