sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9967617392539978
1,1,0,0,0.6430113315582275
2,1,1,1,0.9222947359085083
3,0,0,1,0.9902130961418152
4,1,1,1,0.9988138675689697
5,1,1,1,0.984348714351654
6,0,0,1,0.6335223913192749
7,0,0,1,0.8329863548278809
8,0,0,1,0.5190944671630859
9,1,1,1,0.9420333504676819
10,1,1,1,0.981050968170166
11,0,0,1,0.5575709342956543
12,1,0,0,0.8025097250938416
13,0,0,1,0.9956865906715393
14,0,0,1,0.9667039513587952
15,0,0,1,0.996021568775177
16,1,1,1,0.9981793165206909
17,1,1,1,0.9836503863334656
18,0,0,1,0.9587597846984863
19,0,1,0,0.8635225892066956
20,0,0,1,0.7883549928665161
21,1,1,1,0.8114776611328125
22,1,1,1,0.5011513233184814
23,0,0,1,0.9962111115455627
24,0,0,1,0.993037760257721
25,0,0,1,0.9985117316246033
26,0,0,1,0.9907765984535217
27,0,0,1,0.9561939239501953
28,0,0,1,0.9932426810264587
29,0,0,1,0.8873499035835266
30,1,1,1,0.9673768281936646
31,0,0,1,0.9607490301132202
32,1,0,0,0.596910834312439
33,0,0,1,0.869921863079071
34,0,0,1,0.9052682518959045
35,0,0,1,0.581165611743927
36,1,1,1,0.8159236907958984
37,0,0,1,0.8446556925773621
38,0,1,0,0.677894651889801
39,1,1,1,0.6681328415870667
40,1,0,0,0.715686559677124
41,0,0,1,0.9834129214286804
42,0,0,1,0.7541931867599487
43,0,0,1,0.997925877571106
44,1,1,1,0.9681336283683777
45,0,0,1,0.8802834749221802
46,1,1,1,0.9498536586761475
47,1,0,0,0.6451194882392883
48,0,0,1,0.8141358494758606
49,1,1,1,0.9377819895744324
50,1,1,1,0.9994644522666931
51,0,0,1,0.8774764537811279
52,1,1,1,0.9665567874908447
53,1,1,1,0.9996141195297241
54,1,1,1,0.9996895790100098
55,1,1,1,0.9715955257415771
56,0,0,1,0.9812641739845276
57,1,1,1,0.5505284667015076
58,0,0,1,0.9674797058105469
59,0,0,1,0.8217465281486511
60,0,0,1,0.9924889206886292
61,1,1,1,0.9659247398376465
62,1,1,1,0.8723888993263245
63,0,0,1,0.9758278131484985
64,0,0,1,0.7942714095115662
65,1,1,1,0.9170728921890259
66,1,1,1,0.9913551211357117
67,1,1,1,0.759771466255188
68,1,1,1,0.5413610935211182
69,0,0,1,0.7413283586502075
