sample_id,actual,prediction,correct,confidence
77,1,1,1,0.5646871652543664
78,1,0,0,0.5104286649030139
79,1,1,1,0.5253617925294527
80,0,0,1,0.589917253901167
81,0,0,1,0.604389119145071
82,0,0,1,0.5647576781532894
83,1,1,1,0.571106505372822
84,0,0,1,0.5386751584584213
85,1,0,0,0.5257291875616283
86,0,0,1,0.5846561515217449
87,0,0,1,0.546389828851958
88,0,0,1,0.6179188244622891
89,1,0,0,0.5391224252202598
90,0,0,1,0.5745874384765025
91,0,0,1,0.5977322989312222
92,0,1,0,0.5559433953371604
93,0,0,1,0.5037505303630903
94,1,0,0,0.548569926016391
95,1,0,0,0.5191305366302195
96,1,1,1,0.5073022854987874
97,0,0,1,0.548850975109479
98,1,1,1,0.5477964644272681
99,1,0,0,0.5546789213041972
100,1,1,1,0.5001533060048201
101,1,1,1,0.5242641473899443
102,1,1,1,0.567702232298551
103,1,1,1,0.5098516262512458
104,0,1,0,0.5122675370708184
105,1,1,1,0.5781679578033286
106,0,0,1,0.5877204273374043
107,1,0,0,0.5783051677620961
108,1,1,1,0.5517014579263957
109,0,1,0,0.5269485434920906
110,1,0,0,0.5022449195637431
111,0,1,0,0.5310025482638475
112,0,0,1,0.5365487159939673
113,0,0,1,0.5868012463147741
114,0,0,1,0.5598691313522277
115,1,1,1,0.5113953569524976
116,0,0,1,0.5707290124962584
117,1,1,1,0.5140653386889139
118,0,0,1,0.5125061697610305
119,1,1,1,0.5459537901901712
120,1,0,0,0.5627087645547455
121,1,1,1,0.5562632190717537
122,0,0,1,0.598896073718304
123,0,0,1,0.5917575690948025
124,0,0,1,0.5524848105009815
125,0,0,1,0.5379240924503601
126,0,0,1,0.5647392842211746
127,1,1,1,0.5058168479601765
128,0,0,1,0.5035373408212742
129,0,0,1,0.5089937676580139
130,1,1,1,0.5365708117379805
131,0,0,1,0.5216190035820969
132,1,0,0,0.5109913599752959
133,0,0,1,0.5486003896353814
134,1,0,0,0.5359498595254539
135,0,0,1,0.6174821737641814
136,1,1,1,0.509153814220739
137,0,0,1,0.5856517970339756
138,1,1,1,0.55784444367998
139,1,0,0,0.5240611761294667
140,1,0,0,0.5520035028172654
141,1,1,1,0.5372007371708991
142,1,0,0,0.5183966656331713
143,0,1,0,0.5269143588868777
144,0,0,1,0.518518131749796
145,1,1,1,0.5649856132567456
146,0,0,1,0.5523241672389951
147,1,1,1,0.581824909939498
148,1,1,1,0.556972730358423
149,1,1,1,0.5107864981362039
150,1,0,0,0.5881964722968231
151,0,0,1,0.5166424322450405
152,1,0,0,0.5788381600875473
153,1,1,1,0.517326013247333
154,1,1,1,0.5613284058155807
155,1,1,1,0.5494644488062148
156,1,1,1,0.5382601709127652
157,1,0,0,0.558755075588558
158,0,1,0,0.5050411770239267
159,0,0,1,0.5561097046544574
160,1,1,1,0.5532784950856284
161,0,0,1,0.555816266180595
162,0,1,0,0.509756927851012
163,0,0,1,0.5456252387479636
164,0,0,1,0.5650611799870233
165,0,0,1,0.568416398441526
166,0,1,0,0.5274466413677767
167,0,0,1,0.512846834314804
168,0,1,0,0.5109883957639498
169,0,0,1,0.5064056631072851
170,0,0,1,0.5453526780760438
171,1,1,1,0.568053270178576
172,1,1,1,0.5169865996173062
173,1,1,1,0.5764403820025253
174,1,1,1,0.534020240101093
175,0,1,0,0.5451834278978192
176,1,1,1,0.5385513916400596
177,1,0,0,0.519003159262079
178,1,0,0,0.5258436612538376
179,0,0,1,0.5368569487607032
180,0,0,1,0.6004393001071242
181,0,0,1,0.5002927905044897
182,0,0,1,0.577243228813562
183,1,0,0,0.5099416026612147
184,1,1,1,0.5078580926414817
185,1,1,1,0.5433848340350272
186,1,0,0,0.5636420824971353
187,0,0,1,0.54382720404508
188,0,0,1,0.6017161638829811
189,1,1,1,0.5186850326311037
190,1,1,1,0.5353515791285329
191,1,0,0,0.5230948311596126
192,1,1,1,0.5315281361575522
193,0,0,1,0.5418368782688958
194,0,0,1,0.6030487277189368
195,1,0,0,0.5130689560761705
196,0,1,0,0.5269099949906405
197,0,0,1,0.6065313801680279
198,1,1,1,0.5410527410659732
199,0,0,1,0.5121892367993492
200,1,0,0,0.5047828477313989
201,1,0,0,0.563855971652454
202,1,1,1,0.5371917178644707
203,0,0,1,0.6001817530802012
204,1,1,1,0.5029976920358464
205,0,0,1,0.5449822777577747
206,1,1,1,0.5532267047540328
207,0,0,1,0.5714994071736814
208,0,0,1,0.5894215604718946
209,1,0,0,0.5281493454555541
210,1,1,1,0.5267346900858292
211,0,0,1,0.5925373911727336
212,1,0,0,0.5406342148998842
213,1,0,0,0.5272303098391218
214,1,1,1,0.5455987791468488
215,0,0,1,0.5579456223462171
216,1,1,1,0.5140169268201377
217,1,0,0,0.5376035494847011
218,0,0,1,0.5529629007748752
219,0,0,1,0.539622574829103
220,1,0,0,0.5383648774117578
221,1,1,1,0.5047848779532984
222,1,1,1,0.5365261959293565
223,1,1,1,0.5238488767162107
224,0,0,1,0.6043927205572385
225,0,0,1,0.5573262682198721
226,0,0,1,0.564498188792145
227,1,0,0,0.5360300625708581
228,1,1,1,0.5527553937903117
229,1,1,1,0.5492929165131107
230,0,0,1,0.571342675383959
231,1,0,0,0.5678725008481464
232,0,0,1,0.5008841622338176
233,1,1,1,0.5688535231921191
234,0,0,1,0.5975968722492491
235,1,0,0,0.5318872024874532
236,1,1,1,0.5216991431397305
237,1,1,1,0.5595282138557975
238,1,1,1,0.5290816423601086
239,0,0,1,0.6106435940277947
240,1,1,1,0.5263630535829054
241,0,0,1,0.5566715254494279
242,0,1,0,0.524848500360983
243,1,1,1,0.5881301447732176
244,0,0,1,0.5259554392134708
245,0,0,1,0.5652629997383494
246,1,1,1,0.5718014039523015
247,0,0,1,0.5273091006284278
248,1,0,0,0.5543958898445207
249,0,0,1,0.5225516331025377
250,1,1,1,0.5389259956538942
251,0,0,1,0.5688079151932628
252,1,1,1,0.5678302601683765
253,1,0,0,0.5235004979537505
254,0,0,1,0.5544437725590947
255,1,0,0,0.5296744725225404
256,1,1,1,0.5014271559972605
257,0,0,1,0.5964730032666223
258,1,0,0,0.5155666366968163
259,1,0,0,0.5141359838391983
260,0,0,1,0.5257558898581778
261,0,0,1,0.5501249295896817
262,1,0,0,0.5338258058950103
263,1,0,0,0.5512115307655205
264,0,0,1,0.6015015000455478
265,0,1,0,0.5188005998656108
266,0,0,1,0.5417420030842631
267,0,0,1,0.5932439665488585
268,0,0,1,0.5482683865748395
269,0,1,0,0.5114330202704438
270,1,1,1,0.5597474184356755
271,0,0,1,0.5419059558779077
272,1,1,1,0.5839356087845325
273,1,1,1,0.5193086027028649
274,0,0,1,0.5733759123024795
275,1,1,1,0.5248438236767411
276,1,1,1,0.528337887866023
277,0,0,1,0.5575859459003161
278,1,1,1,0.5640494880171776
279,1,1,1,0.5234617065122277
280,0,1,0,0.5246407452130654
281,0,0,1,0.565564939897276
282,1,1,1,0.5255669216046663
283,1,1,1,0.5839328681385269
284,0,0,1,0.5014336646006972
285,1,0,0,0.5041098193269196
286,1,0,0,0.5354141515038882
287,0,0,1,0.546946544474306
288,1,0,0,0.5433098281147609
289,1,1,1,0.5528380346901021
290,1,1,1,0.5054584084983819
291,1,1,1,0.530995714783543
292,1,1,1,0.5386116465370476
293,0,0,1,0.5961858873091784
294,1,1,1,0.5557084369511556
295,0,0,1,0.5663032370684894
296,0,0,1,0.5879938116618089
297,1,1,1,0.5586549655783105
298,0,0,1,0.547387948556909
299,1,1,1,0.5182382104574601
