sample_id,actual,prediction,correct,confidence
0,1,1,1,0.99806147813797
1,1,0,0,0.5615056157112122
2,1,1,1,0.9603255391120911
3,0,0,1,0.9939637780189514
4,1,1,1,0.9991845488548279
5,1,1,1,0.9830081462860107
6,0,0,1,0.5768782496452332
7,0,0,1,0.8117258548736572
8,0,0,1,0.7655593156814575
9,1,1,1,0.9432775974273682
10,1,1,1,0.9935938715934753
11,0,1,0,0.6577383875846863
12,1,0,0,0.7752218246459961
13,0,0,1,0.9974814057350159
14,0,0,1,0.9662617444992065
15,0,0,1,0.998780369758606
16,1,1,1,0.9989136457443237
17,1,1,1,0.9836116433143616
18,0,0,1,0.9466643929481506
19,0,1,0,0.9365496635437012
20,0,0,1,0.7890247106552124
21,1,1,1,0.8721455335617065
22,1,1,1,0.6564542055130005
23,0,0,1,0.9919898509979248
24,0,0,1,0.9898195266723633
25,0,0,1,0.9989528059959412
26,0,0,1,0.9906522035598755
27,0,0,1,0.9348667860031128
28,0,0,1,0.9870648384094238
29,0,0,1,0.878510594367981
30,1,1,1,0.9691818356513977
31,0,0,1,0.9674075841903687
32,1,0,0,0.5902314186096191
33,0,0,1,0.8799094557762146
34,0,0,1,0.8806313276290894
35,0,0,1,0.6410473585128784
36,1,1,1,0.7297605872154236
37,0,0,1,0.7929280996322632
38,0,1,0,0.6759518384933472
39,1,1,1,0.6462047696113586
40,1,0,0,0.767076849937439
41,0,0,1,0.9840096235275269
42,0,0,1,0.62320876121521
43,0,0,1,0.9979423880577087
44,1,1,1,0.9829981327056885
45,0,0,1,0.8419016003608704
46,1,1,1,0.9707872867584229
47,1,0,0,0.6675028800964355
48,0,0,1,0.8021926879882812
49,1,1,1,0.924531102180481
50,1,1,1,0.999559223651886
51,0,0,1,0.7749363780021667
52,1,1,1,0.9203249216079712
53,1,1,1,0.9992936849594116
54,1,1,1,0.9995847344398499
55,1,1,1,0.9827390909194946
56,0,0,1,0.9716165661811829
57,1,0,0,0.5123034715652466
58,0,0,1,0.9880165457725525
59,0,0,1,0.7147542238235474
60,0,0,1,0.9847631454467773
61,1,1,1,0.9843968749046326
62,1,1,1,0.7438992261886597
63,0,0,1,0.9828479290008545
64,0,0,1,0.721951961517334
65,1,1,1,0.9551759362220764
66,1,1,1,0.9945129156112671
67,1,1,1,0.8329307436943054
68,1,0,0,0.5216948986053467
69,0,0,1,0.6677526235580444
70,1,1,1,0.8101891875267029
71,1,1,1,0.9933980703353882
72,1,0,0,0.7447673082351685
73,1,1,1,0.8320325613021851
74,1,1,1,0.9982688426971436
75,0,0,1,0.9913556575775146
76,0,0,1,0.8429151773452759
77,1,1,1,0.9922452569007874
78,1,1,1,0.8492346405982971
79,1,1,1,0.9737713932991028
80,0,0,1,0.9464424252510071
81,0,0,1,0.9997895359992981
82,0,0,1,0.994557797908783
83,1,1,1,0.9999285936355591
84,0,0,1,0.9725221991539001
85,1,0,0,0.7342803478240967
86,0,0,1,0.9633643627166748
87,0,0,1,0.9972299933433533
88,0,0,1,0.9998845458030701
89,1,0,0,0.6884669661521912
90,0,0,1,0.9918648600578308
91,0,0,1,0.9996737241744995
92,0,0,1,0.5061129331588745
93,0,0,1,0.9287550449371338
94,1,1,1,0.8524296283721924
95,1,1,1,0.7210532426834106
96,1,1,1,0.8799552321434021
97,0,0,1,0.95562744140625
98,1,1,1,0.9946433305740356
99,1,1,1,0.707319974899292
100,1,1,1,0.7887338995933533
101,1,1,1,0.8789762258529663
102,1,1,1,0.8650858998298645
103,1,1,1,0.9983623623847961
104,0,0,1,0.5755835175514221
105,1,1,1,0.9994485974311829
106,0,0,1,0.9979074001312256
107,1,0,0,0.656018853187561
108,1,1,1,0.9853936433792114
109,0,1,0,0.68851637840271
110,1,1,1,0.7616381645202637
111,0,1,0,0.7351504564285278
112,0,1,0,0.7597864270210266
113,0,0,1,0.9883151054382324
114,0,0,1,0.7690315246582031
115,1,1,1,0.9327265620231628
116,0,0,1,0.976582407951355
117,1,1,1,0.6587097644805908
118,0,0,1,0.7943465113639832
119,1,1,1,0.993772566318512
120,1,0,0,0.8113981485366821
121,1,1,1,0.990746259689331
122,0,0,1,0.9972777366638184
123,0,0,1,0.9952054619789124
124,0,1,0,0.6994455456733704
125,0,0,1,0.9106364250183105
126,0,0,1,0.9445491433143616
127,1,0,0,0.5419641733169556
128,0,0,1,0.6130468249320984
129,0,0,1,0.952419638633728
130,1,1,1,0.9898653626441956
131,0,0,1,0.9714903235435486
132,1,1,1,0.9346479177474976
133,0,0,1,0.936737596988678
134,1,1,1,0.5202146768569946
135,0,0,1,0.99994295835495
136,1,1,1,0.5511989593505859
137,0,0,1,0.9800461530685425
138,1,1,1,0.915762186050415
139,1,1,1,0.5736929178237915
140,1,0,0,0.7392112612724304
141,1,1,1,0.8225573301315308
142,1,0,0,0.7519373893737793
143,0,0,1,0.6023057699203491
144,0,1,0,0.5726443529129028
145,1,1,1,0.995313286781311
146,0,0,1,0.9694703817367554
147,1,1,1,0.9998577833175659
148,1,1,1,0.9956395626068115
149,1,1,1,0.9770749807357788
150,1,0,0,0.9874720573425293
151,0,0,1,0.6165449619293213
152,1,0,0,0.8432402014732361
153,1,1,1,0.8766059875488281
154,1,1,1,0.998588502407074
155,1,1,1,0.9920064806938171
156,1,1,1,0.9646340012550354
157,1,1,1,0.5148087739944458
158,0,0,1,0.7700559496879578
159,0,0,1,0.9914093613624573
160,1,1,1,0.9952617883682251
161,0,0,1,0.9902702569961548
162,0,0,1,0.7289896011352539
163,0,0,1,0.9974793791770935
164,0,0,1,0.8931992650032043
165,0,0,1,0.9951351284980774
166,0,0,1,0.6213120222091675
167,0,0,1,0.8689855337142944
168,0,0,1,0.6449688673019409
169,0,0,1,0.7089740633964539
170,0,0,1,0.8759973049163818
171,1,1,1,0.9853314161300659
172,1,1,1,0.9048866629600525
173,1,1,1,0.9908848404884338
174,1,1,1,0.9993295669555664
175,0,0,1,0.7383477687835693
176,1,1,1,0.8998298645019531
177,1,0,0,0.9458717703819275
178,1,1,1,0.970954954624176
179,0,0,1,0.9189581274986267
180,0,0,1,0.9959755539894104
181,0,0,1,0.9255338907241821
182,0,0,1,0.9595781564712524
183,1,1,1,0.9072540402412415
184,1,0,0,0.5974831581115723
185,1,1,1,0.9591764211654663
186,1,0,0,0.5333912372589111
187,0,0,1,0.9774535298347473
188,0,0,1,0.9997156858444214
189,1,1,1,0.9409850835800171
190,1,1,1,0.9917961359024048
191,1,1,1,0.7761316895484924
192,1,1,1,0.9758707284927368
193,0,0,1,0.9908714890480042
194,0,0,1,0.9935618042945862
195,1,1,1,0.8918599486351013
196,0,1,0,0.6140298247337341
197,0,0,1,0.9993729591369629
198,1,1,1,0.961830198764801
199,0,0,1,0.8229784369468689
200,1,1,1,0.9647127985954285
201,1,0,0,0.850745439529419
202,1,1,1,0.9828572273254395
203,0,0,1,0.9932303428649902
204,1,1,1,0.862400472164154
205,0,0,1,0.9103076457977295
206,1,1,1,0.9717156291007996
207,0,0,1,0.8437896966934204
208,0,0,1,0.9974627494812012
209,1,1,1,0.5887924432754517
210,1,1,1,0.9032366275787354
211,0,0,1,0.9947445392608643
212,1,0,0,0.7199952602386475
213,1,1,1,0.9077849388122559
214,1,1,1,0.8499585390090942
215,0,0,1,0.993890106678009
216,1,1,1,0.5696436166763306
217,1,1,1,0.9068005681037903
218,0,0,1,0.9502315521240234
219,0,0,1,0.9693122506141663
220,1,1,1,0.6625940203666687
221,1,1,1,0.9827407002449036
222,1,1,1,0.9684576988220215
223,1,1,1,0.9669805765151978
224,0,0,1,0.9988380074501038
225,0,0,1,0.904353141784668
226,0,0,1,0.9792421460151672
227,1,1,1,0.507075309753418
228,1,1,1,0.9990202188491821
229,1,1,1,0.9920074939727783
230,0,0,1,0.9530639052391052
231,1,1,1,0.5877177119255066
232,0,0,1,0.7197960019111633
233,1,1,1,0.999273955821991
234,0,0,1,0.9975605010986328
235,1,1,1,0.8514569997787476
236,1,1,1,0.9932551383972168
237,1,1,1,0.9618279933929443
238,1,1,1,0.8288509249687195
239,0,0,1,0.9996992945671082
240,1,1,1,0.8020371794700623
241,0,0,1,0.8404451608657837
242,0,1,0,0.7321844696998596
243,1,1,1,0.9999126195907593
244,0,0,1,0.8494994640350342
245,0,0,1,0.9357519149780273
246,1,1,1,0.9953834414482117
247,0,0,1,0.9639835953712463
248,1,1,1,0.5500288009643555
249,0,0,1,0.6156831979751587
250,1,1,1,0.8961683511734009
251,0,0,1,0.7601436376571655
252,1,1,1,0.9996144771575928
253,1,1,1,0.8605302572250366
254,0,0,1,0.9729220271110535
255,1,1,1,0.6685669422149658
256,1,1,1,0.7314966917037964
257,0,0,1,0.9935212135314941
258,1,1,1,0.8524308204650879
259,1,1,1,0.9388870000839233
260,0,1,0,0.5536501407623291
261,0,0,1,0.9726800918579102
262,1,0,0,0.522030234336853
263,1,0,0,0.7347133159637451
264,0,0,1,0.9994917511940002
265,0,0,1,0.8477959632873535
266,0,0,1,0.9909669160842896
267,0,0,1,0.9957889914512634
268,0,0,1,0.928666889667511
269,0,0,1,0.728644609451294
270,1,1,1,0.9972513318061829
271,0,0,1,0.7718071937561035
272,1,1,1,0.9997798800468445
273,1,1,1,0.9000615477561951
274,0,0,1,0.9699079990386963
275,1,1,1,0.977360188961029
276,1,1,1,0.909994900226593
277,0,1,0,0.6748799681663513
278,1,1,1,0.9998588562011719
279,1,1,1,0.9928231239318848
280,0,1,0,0.5009951591491699
281,0,0,1,0.9963749647140503
282,1,1,1,0.7635827660560608
283,1,1,1,0.9998202919960022
284,0,0,1,0.9118914008140564
285,1,1,1,0.5545935034751892
286,1,1,1,0.5731685757637024
287,0,0,1,0.967109203338623
288,1,1,1,0.5130565762519836
289,1,1,1,0.9995632767677307
290,1,1,1,0.8348315954208374
291,1,1,1,0.9942591190338135
292,1,1,1,0.932397723197937
293,0,0,1,0.9970943927764893
294,1,1,1,0.9988677501678467
295,0,0,1,0.9389885067939758
296,0,0,1,0.9715151786804199
297,1,1,1,0.9934087991714478
298,0,0,1,0.8703333139419556
299,1,1,1,0.899541437625885
