sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999678541322943
1,1,0,0,0.8523807775234997
2,1,1,1,0.9968760945987754
3,0,0,1,0.9998434682827451
4,1,1,1,0.9999418586396934
5,1,1,1,0.9967394249392189
6,0,0,1,0.6038307044803566
7,0,0,1,0.9624425480413106
8,0,0,1,0.6197228763885089
9,1,1,1,0.9976321161766746
10,1,1,1,0.9988461400955813
11,0,0,1,0.5308179295282501
12,1,0,0,0.8950072163162773
13,0,0,1,0.9998229188076693
14,0,0,1,0.9957753723411413
15,0,0,1,0.9999331077442073
16,1,1,1,0.9999427242003077
17,1,1,1,0.999805170695675
18,0,0,1,0.997094688759357
19,0,1,0,0.9955556350834461
20,0,0,1,0.9752938507697583
21,1,1,1,0.951893636362437
22,1,1,1,0.5260188290048874
23,0,0,1,0.999938903630294
24,0,0,1,0.9997858541869612
25,0,0,1,0.9999755540841779
26,0,0,1,0.9999379398188221
27,0,0,1,0.9896298806614284
28,0,0,1,0.9986011642566507
29,0,0,1,0.9686168133635852
30,1,1,1,0.9896027910790304
31,0,0,1,0.9929005475568993
32,1,0,0,0.8487064337783331
33,0,0,1,0.9351820648395105
34,0,0,1,0.9343814675465946
35,0,1,0,0.674595602997048
36,1,1,1,0.8649161309691695
37,0,0,1,0.9719908754838428
38,0,1,0,0.863619571606037
39,1,0,0,0.7126178442838165
40,1,0,0,0.9401867447975735
41,0,0,1,0.9982255714631029
42,0,0,1,0.8205902102683108
43,0,0,1,0.999965198186846
44,1,1,1,0.9968545806089532
45,0,0,1,0.9853551362567063
46,1,1,1,0.9984518336162944
47,1,0,0,0.8043083651627536
48,0,0,1,0.9833226440319239
49,1,1,1,0.9946172988890991
50,1,1,1,0.9999959830743115
51,0,0,1,0.9191938234383213
52,1,1,1,0.9878509677057716
53,1,1,1,0.9999978751740138
54,1,1,1,0.99999973168285
55,1,1,1,0.9994575637249924
56,0,0,1,0.9996721132743323
57,1,1,1,0.6041697533149675
58,0,0,1,0.9976089235369733
59,0,0,1,0.8364208092631664
60,0,0,1,0.9986584089995074
61,1,1,1,0.9987698883465335
62,1,1,1,0.9364845636755975
63,0,0,1,0.9979608267886267
64,0,0,1,0.9799824363153332
65,1,1,1,0.9856092407421273
66,1,1,1,0.9986272556082304
67,1,1,1,0.805974999816189
68,1,0,0,0.5530260405053153
69,0,0,1,0.7571795789547806
70,1,1,1,0.910358602727233
71,1,1,1,0.9985684973172491
72,1,0,0,0.7006657801929702
73,1,1,1,0.8252864848595217
74,1,1,1,0.9999407493784626
75,0,0,1,0.9989940697586799
76,0,0,1,0.958642051453011
77,1,1,1,0.9999842238742116
78,1,1,1,0.8918837445824515
79,1,1,1,0.9981814261818782
80,0,0,1,0.9990010204890488
81,0,0,1,0.9999987027677991
82,0,0,1,0.9997847850560033
83,1,1,1,0.9999996826908587
84,0,0,1,0.9803997776429432
85,1,0,0,0.7395126813449575
86,0,0,1,0.9969942173049778
87,0,0,1,0.9999341711954124
88,0,0,1,0.9999998879656459
89,1,0,0,0.5712628290882473
90,0,0,1,0.999871033771343
91,0,0,1,0.9999990717696269
92,0,1,0,0.5001372158140276
93,0,0,1,0.981260249622646
94,1,1,1,0.8601548051400869
95,1,1,1,0.79672187563759
96,1,1,1,0.9970319617529559
97,0,0,1,0.9997242424764903
98,1,1,1,0.9999504565224353
99,1,1,1,0.9590693132480687
100,1,1,1,0.9081701886895556
101,1,1,1,0.995773927152968
102,1,1,1,0.9266784018504394
103,1,1,1,0.9999871537471651
104,0,0,1,0.7295395690720747
105,1,1,1,0.9999984987106653
106,0,0,1,0.9999925178703246
107,1,0,0,0.94626983126456
108,1,1,1,0.9998003086050598
109,0,1,0,0.5578992236702712
110,1,1,1,0.9809108324704757
111,0,1,0,0.8270545977572141
112,0,1,0,0.8297847950004684
113,0,0,1,0.9996037911976413
114,0,0,1,0.7801196226525482
115,1,1,1,0.985223101294584
116,0,0,1,0.9992432446796135
117,1,1,1,0.8195888047322839
118,0,0,1,0.9706946925613935
119,1,1,1,0.9997736827781472
120,1,0,0,0.97526536384842
121,1,1,1,0.998037683088693
122,0,0,1,0.999972466135218
123,0,0,1,0.9999061579181913
124,0,1,0,0.903782025904229
125,0,0,1,0.995170210318795
126,0,0,1,0.9933856245474398
127,1,1,1,0.5468067442783547
128,0,0,1,0.8578001558265662
129,0,0,1,0.998026256962828
130,1,1,1,0.9980998535909454
131,0,0,1,0.9905412755772007
132,1,1,1,0.9924396658750383
133,0,0,1,0.9732213797698606
134,1,0,0,0.5000547483294162
135,0,0,1,0.9999998676842909
136,1,1,1,0.8553915031943049
137,0,0,1,0.9998263647474477
138,1,1,1,0.9948779478653766
139,1,1,1,0.6427946239043428
140,1,0,0,0.8655575924816483
141,1,1,1,0.982634996988959
142,1,0,0,0.880207825121398
143,0,0,1,0.5062469345910702
144,0,0,1,0.8082650100956237
145,1,1,1,0.9998586226444611
146,0,0,1,0.9958600921249717
147,1,1,1,0.9999990741880549
148,1,1,1,0.9999938678020387
149,1,1,1,0.9977477371198673
150,1,0,0,0.9983818213199609
151,0,0,1,0.5070675656488333
152,1,0,0,0.9860677997276884
153,1,1,1,0.9651210432584316
154,1,1,1,0.9999577074799999
155,1,1,1,0.9997939309402958
156,1,1,1,0.9980990597620718
157,1,1,1,0.6394324370410945
158,0,0,1,0.8930364769379208
159,0,0,1,0.9997596753893414
160,1,1,1,0.9999851131354354
161,0,0,1,0.9999285716683134
162,0,0,1,0.7214867787034427
163,0,0,1,0.9998156663142435
164,0,0,1,0.9945814550453749
165,0,0,1,0.9999571592874748
166,0,0,1,0.8365123418428106
167,0,0,1,0.904063281804922
168,0,0,1,0.5062743926012033
169,0,0,1,0.9748518937955767
170,0,0,1,0.9761758863111071
171,1,1,1,0.999303485368564
172,1,1,1,0.9904571504520304
173,1,1,1,0.9991094866818239
174,1,1,1,0.9999858345646064
175,0,0,1,0.746389345730994
176,1,1,1,0.9199873887048021
177,1,0,0,0.9826707022644259
178,1,1,1,0.9956729266761671
179,0,0,1,0.9957865269824522
180,0,0,1,0.9999021685823705
181,0,0,1,0.9752314884115744
182,0,0,1,0.9916270945807938
183,1,1,1,0.9928101877500205
184,1,0,0,0.8299716741746124
185,1,1,1,0.9694632209097108
186,1,1,1,0.8195360600782237
187,0,0,1,0.9834535785756969
188,0,0,1,0.9999981357067821
189,1,1,1,0.9933790991448466
190,1,1,1,0.9997828289269465
191,1,1,1,0.8958565520366345
192,1,1,1,0.9833854318904718
193,0,0,1,0.9998601332742987
194,0,0,1,0.9997721987375527
195,1,1,1,0.953711513241475
196,0,1,0,0.699558935139131
197,0,0,1,0.999996626257573
198,1,1,1,0.9989228847833233
199,0,0,1,0.8504024743898043
200,1,1,1,0.9992565603411964
201,1,0,0,0.9877915981187688
202,1,1,1,0.9968153504632525
203,0,0,1,0.9999049301925496
204,1,1,1,0.9579885138816412
205,0,0,1,0.9862821730454003
206,1,1,1,0.9915635410552261
207,0,0,1,0.9804548964591638
208,0,0,1,0.9999936282441011
209,1,0,0,0.5215291773468866
210,1,1,1,0.9936862706351735
211,0,0,1,0.9997982515791569
212,1,0,0,0.9261463534209796
213,1,1,1,0.9684623020777381
214,1,1,1,0.9558656515809401
215,0,0,1,0.9997022074602339
216,1,0,0,0.7290247208633618
217,1,1,1,0.9455967727876354
218,0,0,1,0.9989116857750353
219,0,0,1,0.9993543307072316
220,1,0,0,0.831141799009915
221,1,1,1,0.9940494592360053
222,1,1,1,0.9976071791484841
223,1,1,1,0.9993095191079021
224,0,0,1,0.9999629336193837
225,0,0,1,0.9437283086813784
226,0,0,1,0.998426005720806
227,1,0,0,0.691608989883781
228,1,1,1,0.9999618828005322
229,1,1,1,0.9998553529886124
230,0,0,1,0.9985930064154993
231,1,0,0,0.6780716195710401
232,0,0,1,0.9818264147395032
233,1,1,1,0.9999988382894018
234,0,0,1,0.9999923667576127
235,1,1,1,0.989376347204077
236,1,1,1,0.9997547857734385
237,1,1,1,0.9993247677370035
238,1,1,1,0.9650637514684972
239,0,0,1,0.9999993347566563
240,1,1,1,0.8819943924973397
241,0,0,1,0.9741392236641159
242,0,1,0,0.9206884540823409
243,1,1,1,0.9999999086106438
244,0,0,1,0.9351168586706509
245,0,0,1,0.9933940963133527
246,1,1,1,0.9999688441700059
247,0,0,1,0.9991368588180012
248,1,0,0,0.6753751813469123
249,0,1,0,0.5646633601242691
250,1,1,1,0.9850499579489622
251,0,0,1,0.9738500892531998
252,1,1,1,0.9999978058080813
253,1,1,1,0.6177755007568845
254,0,0,1,0.9979569927668113
255,1,1,1,0.8834575660750159
256,1,1,1,0.8687279490589629
257,0,0,1,0.9993127452721955
258,1,1,1,0.9889935423298257
259,1,1,1,0.9753728190374286
260,0,0,1,0.723001323370235
261,0,0,1,0.9998130226378904
262,1,0,0,0.7089187407542327
263,1,0,0,0.9095292397246294
264,0,0,1,0.9999939399150066
265,0,0,1,0.9496289478100236
266,0,0,1,0.9996536542579741
267,0,0,1,0.999904381463834
268,0,0,1,0.979539524385911
269,0,0,1,0.8066954949941327
270,1,1,1,0.9998829673919544
271,0,0,1,0.9644276826838402
272,1,1,1,0.9999991864213853
273,1,1,1,0.9189899178697238
274,0,0,1,0.9936667746184737
275,1,1,1,0.9989978475523075
276,1,1,1,0.9732314045548347
277,0,1,0,0.8217109318773214
278,1,1,1,0.9999980811548617
279,1,1,1,0.9997927143981195
280,0,0,1,0.5700942343320818
281,0,0,1,0.9989559294244295
282,1,1,1,0.8007064962914295
283,1,1,1,0.9999987952565829
284,0,0,1,0.9585064865122305
285,1,1,1,0.6614867687203111
286,1,0,0,0.5331972162639104
287,0,0,1,0.9985393298930383
288,1,1,1,0.7108388497418222
289,1,1,1,0.9999938446112442
290,1,1,1,0.8887410182422018
291,1,1,1,0.9998250041365498
292,1,1,1,0.9712073492022065
293,0,0,1,0.9999875696316134
294,1,1,1,0.9999731285581358
295,0,0,1,0.9984723286139259
296,0,0,1,0.9959951557031899
297,1,1,1,0.9992274078949106
298,0,0,1,0.9540002355587839
299,1,1,1,0.9422287289063704
