sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5301459955589656
1,1,0,0,0.5458270164961448
2,1,1,1,0.5044204418636028
3,0,0,1,0.5658992559356755
4,1,1,1,0.5192819971008649
5,1,1,1,0.5367834096668602
6,0,1,0,0.5172102904990903
7,0,1,0,0.5206916584511445
8,0,0,1,0.5049291185503819
9,1,1,1,0.5364394522780153
10,1,1,1,0.5258130744604457
11,0,0,1,0.535035426563718
12,1,0,0,0.5644630459384362
13,0,0,1,0.5663926019635154
14,0,0,1,0.5494434303484812
15,0,0,1,0.5644630459384362
16,1,1,1,0.5261853580298166
17,1,1,1,0.5214863200673387
18,0,0,1,0.5377344866828832
19,0,1,0,0.5192519223147815
20,0,0,1,0.5028240069705395
21,1,1,1,0.5235645583181395
22,1,0,0,0.5244592377590945
23,0,0,1,0.5339568361654914
24,0,0,1,0.5161014871025604
25,0,0,1,0.566928545901307
26,0,0,1,0.5545903349308277
27,0,0,1,0.5550140292148712
28,0,0,1,0.5161014871025604
29,0,1,0,0.502990625082756
30,1,1,1,0.5261853580298166
31,0,0,1,0.5662286276277684
32,1,0,0,0.540663272153056
33,0,0,1,0.5085630031734448
34,0,1,0,0.5053935833776916
35,0,0,1,0.5296547227155999
36,1,0,0,0.5287921309584573
37,0,0,1,0.5535438637005962
38,0,1,0,0.5063020892890734
39,1,1,1,0.5038150184328851
40,1,0,0,0.5211303227468926
41,0,0,1,0.5369413486932342
42,0,1,0,0.5009362418291355
43,0,0,1,0.5717156783727856
44,1,1,1,0.5265302085310722
45,0,0,1,0.536696744975218
46,1,1,1,0.529408634717096
47,1,0,0,0.5432808487525982
48,0,0,1,0.5329088304390812
49,1,1,1,0.5188698804099833
50,1,1,1,0.5268124242668271
51,0,0,1,0.5432213542209836
52,1,1,1,0.5229351574424318
53,1,1,1,0.5265302085310722
54,1,1,1,0.5147047804106616
55,1,1,1,0.5227026862520415
56,0,0,1,0.5428725897428679
57,1,0,0,0.5355002039472548
58,0,0,1,0.5615276517459388
59,0,1,0,0.5261853580298166
60,0,1,0,0.5135681172873372
61,1,1,1,0.5244013323350599
62,1,1,1,0.5211316058840899
63,0,0,1,0.5644630459384362
64,0,1,0,0.507050229984053
65,1,1,1,0.5046361418892804
66,1,1,1,0.5259417784740124
67,1,0,0,0.5591444915063577
68,1,0,0,0.5108776808897959
69,0,1,0,0.5332574931858287
70,1,0,0,0.5193490807737493
71,1,0,0,0.5004716954328993
72,1,0,0,0.5391939167792793
73,1,0,0,0.5454215204925617
74,1,1,1,0.5147857252120633
75,0,0,1,0.5638385961817062
76,0,0,1,0.560580240031187
77,1,1,1,0.5258130744604457
78,1,0,0,0.5554172163798821
79,1,1,1,0.513100824221535
80,0,0,1,0.567226626027335
81,0,0,1,0.5642954805142182
82,0,0,1,0.5332962274949913
83,1,1,1,0.528716769690341
84,0,0,1,0.5452778285298607
85,1,0,0,0.5223942661634701
86,0,0,1,0.5583749650684582
87,0,0,1,0.5289985562295498
88,0,0,1,0.567226626027335
89,1,0,0,0.5273216886518318
90,0,0,1,0.5613565975643124
91,0,0,1,0.5712508952513304
92,0,1,0,0.5161634831599343
93,0,1,0,0.5240875506314606
94,1,0,0,0.560580240031187
95,1,0,0,0.5104062223817146
96,1,0,0,0.5100899942573998
97,0,0,1,0.5355002039472548
98,1,1,1,0.5204602917217872
99,1,0,0,0.5244490791665323
100,1,0,0,0.5201694391350398
101,1,1,1,0.5172403294001978
102,1,1,1,0.5215082333541664
103,1,0,0,0.5391654036549081
104,0,1,0,0.5001564627150401
105,1,1,1,0.5263101134821672
106,0,0,1,0.5624478530362322
107,1,0,0,0.5564084150056712
108,1,1,1,0.5303012401741415
109,0,1,0,0.5262075515484391
110,1,1,1,0.5127774840211332
111,0,1,0,0.5293413500028297
112,0,0,1,0.5182447888445589
113,0,0,1,0.568295422381641
114,0,0,1,0.5421028196683139
115,1,1,1,0.5081956932305703
116,0,0,1,0.5644630459384362
117,1,1,1,0.5008220138961106
118,0,0,1,0.5220063227084427
119,1,1,1,0.5111727192045473
120,1,0,0,0.5320457173283983
121,1,1,1,0.5271958552031196
122,0,0,1,0.565005882206187
123,0,0,1,0.5642954805142182
124,0,0,1,0.5612872923199755
125,0,0,1,0.5378243603192374
126,0,0,1,0.5586143466922733
127,1,1,1,0.5047929226573319
128,0,1,0,0.5047929226573319
129,0,1,0,0.5017629382380155
130,1,1,1,0.5135408112931062
131,0,1,0,0.5096434107070351
132,1,1,1,0.5040884681371217
133,0,0,1,0.5124849035598382
134,1,0,0,0.5139887364237932
135,0,0,1,0.567226626027335
136,1,1,1,0.5079110405286191
137,0,0,1,0.5260560505124043
138,1,1,1,0.525327139571614
139,1,0,0,0.5307666820929968
140,1,0,0,0.5629966859397965
141,1,1,1,0.5105458274296334
142,1,0,0,0.5096611858001886
143,0,1,0,0.5258130744604457
144,0,0,1,0.5132047671706332
145,1,1,1,0.5250904058240511
146,0,0,1,0.5475497032839367
147,1,1,1,0.5260071740242622
148,1,1,1,0.5215082333541664
149,1,0,0,0.5017360868219933
150,1,0,0,0.5642954805142182
151,0,0,1,0.5220063227084427
152,1,0,0,0.5554598383210525
153,1,1,1,0.5209706282720906
154,1,1,1,0.5295636285593084
155,1,1,1,0.527168744238636
156,1,1,1,0.5017794274935485
157,1,0,0,0.552186648041076
158,0,0,1,0.5012058263967473
159,0,0,1,0.5382414961837596
160,1,1,1,0.5303012401741415
161,0,0,1,0.5303468873887969
162,0,1,0,0.5170057157291522
163,0,0,1,0.5182669801301256
164,0,0,1,0.5616139034158893
165,0,0,1,0.5483441688726237
166,0,1,0,0.5142444484129687
167,0,0,1,0.5080049451492803
168,0,1,0,0.5294480123865354
169,0,0,1,0.506296096847404
170,0,0,1,0.5231827043553983
171,1,1,1,0.5303012401741415
172,1,1,1,0.5186696331162957
173,1,1,1,0.5287588721892976
174,1,1,1,0.5181120837666873
175,0,1,0,0.5291403471071787
176,1,1,1,0.5289945870444674
177,1,0,0,0.5115764011814135
178,1,0,0,0.5551173818613203
179,0,0,1,0.5091670666180926
180,0,0,1,0.5658992559356755
181,0,1,0,0.5060408719410183
182,0,0,1,0.5385063410281987
183,1,0,0,0.5287652803253784
184,1,0,0,0.5051983013978413
185,1,1,1,0.5260392725287774
186,1,0,0,0.5576883022848577
187,0,0,1,0.5205176208342034
188,0,0,1,0.5647074463085324
189,1,1,1,0.5155477870122771
190,1,1,1,0.5133548045539488
191,1,0,0,0.5195759369096233
192,1,1,1,0.5157144256247247
193,0,0,1,0.5425315977848654
194,0,0,1,0.567226626027335
195,1,0,0,0.5028113080198444
196,0,1,0,0.5248050834365074
197,0,0,1,0.5653818549375661
198,1,1,1,0.5181278421172126
199,0,0,1,0.5004074824829126
200,1,0,0,0.5158905806744063
201,1,0,0,0.5371760316285182
202,1,1,1,0.5020766689168341
203,0,0,1,0.5553369829545112
204,1,0,0,0.5013943970486576
205,0,0,1,0.5375571193801907
206,1,1,1,0.5218806413385206
207,0,0,1,0.5504413396072336
208,0,0,1,0.5617757938335983
209,1,0,0,0.5285034166499193
210,1,1,1,0.5167618350434231
211,0,0,1,0.565005882206187
212,1,0,0,0.5119363149511136
213,1,0,0,0.5354715198767517
214,1,1,1,0.5188566509287784
215,0,0,1,0.5488884544496446
216,1,0,0,0.5029332928952635
217,1,0,0,0.5417080061510042
218,0,0,1,0.5307666820929968
219,0,0,1,0.5302400224956009
220,1,0,0,0.5307555593890572
221,1,1,1,0.5245894131081272
222,1,1,1,0.5229206103348869
223,1,1,1,0.5008220138961106
224,0,0,1,0.5643967265667853
225,0,0,1,0.5388392686711438
226,0,0,1,0.5552569760220669
227,1,0,0,0.5055459654704599
228,1,1,1,0.5263101134821672
229,1,1,1,0.5111727192045473
230,0,0,1,0.5519931726258444
231,1,0,0,0.5638385961817062
232,0,0,1,0.5111196622680231
233,1,1,1,0.5272736666930298
234,0,0,1,0.5526377005210783
235,1,0,0,0.5255033571762137
236,1,0,0,0.501350368379901
237,1,1,1,0.5263101134821672
238,1,1,1,0.5193026246705116
239,0,0,1,0.567226626027335
240,1,1,1,0.504788791713141
241,0,0,1,0.5278809145005375
242,0,1,0,0.5225776495662632
243,1,1,1,0.5309990788510404
244,0,0,1,0.5456211564328048
245,0,0,1,0.5228237511244207
246,1,1,1,0.5339200414864537
247,0,0,1,0.528124136748851
248,1,0,0,0.5596919246825862
249,0,0,1,0.5330452241753652
250,1,1,1,0.5055688858210428
251,0,0,1,0.5644630459384362
252,1,1,1,0.5215259131489924
253,1,1,1,0.5198219588912952
254,0,0,1,0.5575025047950561
255,1,0,0,0.5350434498070136
256,1,1,1,0.5001564627150401
257,0,0,1,0.566928545901307
258,1,0,0,0.5320513706323957
259,1,0,0,0.5205304658712544
260,0,0,1,0.5286489304642836
261,0,0,1,0.5448256528485498
262,1,0,0,0.5174461032415658
263,1,0,0,0.5448256528485498
264,0,0,1,0.5608989217402807
265,0,1,0,0.5332574931858287
266,0,0,1,0.5185195386158952
267,0,0,1,0.5593752519606161
268,0,0,1,0.5458270164961448
269,0,0,1,0.5032461696772705
270,1,1,1,0.5218806413385206
271,0,0,1,0.5432024858255937
272,1,1,1,0.5292831454259774
273,1,1,1,0.5229351574424318
274,0,0,1,0.5638385961817062
275,1,1,1,0.5181120837666873
276,1,1,1,0.5181120837666873
277,0,0,1,0.5214223013872413
278,1,1,1,0.5129129786873048
279,1,0,0,0.5049335849293966
280,0,1,0,0.5088847015989496
281,0,0,1,0.5623039797962168
282,1,0,0,0.5016832897658472
283,1,1,1,0.5265302085310722
284,0,1,0,0.5106630332743838
285,1,0,0,0.5017360868219933
286,1,0,0,0.5519931726258444
287,0,0,1,0.5366934617516654
288,1,0,0,0.5519931726258444
289,1,1,1,0.5160464651998492
290,1,1,1,0.5192519223147815
291,1,1,1,0.5001165681624958
292,1,1,1,0.5237781901599791
293,0,0,1,0.567226626027335
294,1,1,1,0.5214193074545362
295,0,0,1,0.5392491129054708
296,0,0,1,0.567226626027335
297,1,1,1,0.5218861455331402
298,0,0,1,0.5494434303484812
299,1,1,1,0.5339200414864537
