sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5199458253176431
1,1,0,0,0.5321242404877129
2,1,1,1,0.5229345530648782
3,0,0,1,0.5560481987028747
4,1,1,1,0.5133683291245916
5,1,1,1,0.5286609267525912
6,0,0,1,0.5100649435614142
7,0,0,1,0.5071168807517252
8,0,0,1,0.5055458196025769
9,1,1,1,0.5235721892040435
10,1,1,1,0.5247912555894827
11,0,0,1,0.5347133048434712
12,1,0,0,0.5454780922408291
13,0,0,1,0.5608993338048074
14,0,0,1,0.5403215291299248
15,0,0,1,0.5585235219173208
16,1,1,1,0.525354351046226
17,1,1,1,0.5132213067673507
18,0,0,1,0.5360951007810528
19,0,0,1,0.5067984175230624
20,0,0,1,0.5272771895038189
21,1,1,1,0.5146835814103826
22,1,0,0,0.5338326008151786
23,0,0,1,0.5484760826812964
24,0,0,1,0.5326660802407281
25,0,0,1,0.5621964335691653
26,0,0,1,0.5401994034229918
27,0,0,1,0.5285681428674565
28,0,0,1,0.5254522218479789
29,0,0,1,0.507866205898273
30,1,1,1,0.5234877751495676
31,0,0,1,0.5559822881037585
32,1,0,0,0.5236921574180412
33,0,0,1,0.5160207536181776
34,0,0,1,0.5158400390375865
35,0,0,1,0.5161882305948172
36,1,0,0,0.5213627752313215
37,0,0,1,0.5364156932257889
38,0,1,0,0.522982576614572
39,1,0,0,0.5001248992048629
40,1,0,0,0.5330606955270009
41,0,0,1,0.5440912040355252
42,0,1,0,0.5111960622836765
43,0,0,1,0.5634898371249244
44,1,1,1,0.5087894932605797
45,0,0,1,0.5363608881719
46,1,1,1,0.5258028670067459
47,1,0,0,0.5399797378069033
48,0,0,1,0.5362079952837404
49,1,1,1,0.5100921300791605
50,1,1,1,0.5284140799796717
51,0,0,1,0.5495684736826858
52,1,1,1,0.5102132393417754
53,1,1,1,0.5345868777401493
54,1,1,1,0.5200763478139179
55,1,1,1,0.5176975015660233
56,0,0,1,0.5368965043939046
57,1,0,0,0.5225178890087766
58,0,0,1,0.5502886933033121
59,0,0,1,0.5048701809199657
60,0,0,1,0.5240780066862258
61,1,1,1,0.5203515693443438
62,1,1,1,0.502691561023802
63,0,0,1,0.5545691716748453
64,0,0,1,0.5061633088371502
65,1,1,1,0.5114993230131513
66,1,1,1,0.5207870295591841
67,1,0,0,0.5292687635918965
68,1,0,0,0.501746470183537
69,0,1,0,0.5130281382624676
70,1,0,0,0.5171096557615251
71,1,1,1,0.5054604138451114
72,1,0,0,0.5302841692646876
73,1,0,0,0.5391734281590332
74,1,1,1,0.5078704434725079
75,0,0,1,0.5563597584670129
76,0,0,1,0.557659332254693
77,1,1,1,0.5261728858717181
78,1,0,0,0.5188418207711233
79,1,1,1,0.510040005105139
80,0,0,1,0.5586906215677228
81,0,0,1,0.5639772017119331
82,0,0,1,0.5436710397871363
83,1,1,1,0.5268133545328002
84,0,0,1,0.5276468864600588
85,1,0,0,0.5303216411747618
86,0,0,1,0.5528385754984279
87,0,0,1,0.5270343513398823
88,0,0,1,0.5715236354247566
89,1,0,0,0.5246005914229105
90,0,0,1,0.5502969641978037
91,0,0,1,0.5591862080840846
92,0,1,0,0.5196832836557808
93,0,0,1,0.5088999539587491
94,1,0,0,0.5357423714549758
95,1,0,0,0.5136386548972258
96,1,0,0,0.5009167572938833
97,0,0,1,0.5349101976653545
98,1,1,1,0.5156966030972198
99,1,0,0,0.5383099697682558
100,1,0,0,0.5102446517477242
101,1,1,1,0.5036971941381352
102,1,1,1,0.5272365852466416
103,1,0,0,0.5110844103658522
104,0,0,1,0.5013778618656828
105,1,1,1,0.5325312130552285
106,0,0,1,0.5523559114034349
107,1,0,0,0.5507795109375793
108,1,1,1,0.519874353787785
109,0,1,0,0.5081914544551369
110,1,0,0,0.5039065918942331
111,0,1,0,0.5016547733330086
112,0,0,1,0.5282044112582657
113,0,0,1,0.5523656077983936
114,0,0,1,0.5397045188237374
115,1,0,0,0.5036098642645265
116,0,0,1,0.5462201218318785
117,1,0,0,0.500467237329929
118,0,0,1,0.517540756010807
119,1,1,1,0.5134199830436813
120,1,0,0,0.5449509906117929
121,1,1,1,0.5207957460014556
122,0,0,1,0.5639062572740765
123,0,0,1,0.5565115081627632
