sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5566586824690978
1,1,0,0,0.5507972107789847
2,1,1,1,0.5209753458016307
3,0,0,1,0.5996033326543093
4,1,1,1,0.5514788598853574
5,1,1,1,0.5832703753828986
6,0,1,0,0.5279492795850449
7,0,1,0,0.5578716277456087
8,0,1,0,0.5100778090754281
9,1,1,1,0.5824318911071066
10,1,1,1,0.5408216998804964
11,0,0,1,0.5366519769120857
12,1,0,0,0.6017915961343556
13,0,0,1,0.6111567064448277
14,0,0,1,0.5664880464972308
15,0,0,1,0.5958893028601846
16,1,1,1,0.5616672921104153
17,1,1,1,0.5627540318789747
18,0,0,1,0.5470066443898285
19,0,1,0,0.5553238586480878
20,0,0,1,0.5225278871721852
21,1,1,1,0.5618643076941894
22,1,0,0,0.5007477272370222
23,0,0,1,0.5743625397769787
24,0,0,1,0.5340277566729561
25,0,0,1,0.5938742329683708
26,0,0,1,0.5575061658381366
27,0,0,1,0.5690300422006606
28,0,0,1,0.5346084918188823
29,0,1,0,0.5130648875914152
30,1,1,1,0.5610790117482183
31,0,0,1,0.6069563272693972
32,1,0,0,0.5290461723567468
33,0,0,1,0.5200197854796802
34,0,0,1,0.5012836913582523
35,0,0,1,0.5093268962685755
36,1,0,0,0.5160998376194845
37,0,0,1,0.5503580821646235
38,0,1,0,0.5503426117374706
39,1,1,1,0.5389968025747902
40,1,0,0,0.5096038900717166
41,0,0,1,0.5547826109732195
42,0,1,0,0.5250543009290076
43,0,0,1,0.615256851189218
44,1,1,1,0.5670292061316278
45,0,0,1,0.5660409858517108
46,1,1,1,0.5683428378544956
47,1,0,0,0.5569207123422093
48,0,0,1,0.5168890527258971
49,1,1,1,0.5419142648105143
50,1,1,1,0.5604498855718583
51,0,0,1,0.5561767146810966
52,1,1,1,0.5291527119660556
53,1,1,1,0.5681871316432964
54,1,1,1,0.5506048493267158
55,1,1,1,0.5562979932210752
56,0,0,1,0.5454844109762063
57,1,0,0,0.543422728486703
58,0,0,1,0.5931749376310426
59,0,1,0,0.5577564390293085
60,0,1,0,0.50600309105462
61,1,1,1,0.5564892340884317
62,1,1,1,0.5418822171248601
63,0,0,1,0.5983004091684454
64,0,1,0,0.5298703498032392
65,1,1,1,0.5128995783841022
66,1,1,1,0.5636895925379158
67,1,0,0,0.5798043109239206
68,1,0,0,0.5131724343777349
69,0,1,0,0.5636599278438791
70,1,0,0,0.5248633398464237
71,1,1,1,0.5170941670237259
72,1,0,0,0.5224764776650598
73,1,0,0,0.5469121694594441
74,1,1,1,0.5510084111709476
75,0,0,1,0.5947978016122071
76,0,0,1,0.5892655636347799
77,1,1,1,0.5654442454579234
78,1,0,0,0.594192059950603
79,1,1,1,0.5059331483191516
80,0,0,1,0.6111864750506788
81,0,0,1,0.6067750422371814
82,0,0,1,0.5322195243606523
83,1,1,1,0.5719000732216978
84,0,0,1,0.5645947869122155
85,1,0,0,0.5168126484369473
86,0,0,1,0.5936278433207216
87,0,0,1,0.5593314351863434
88,0,0,1,0.6112133888402522
89,1,0,0,0.5582866301306921
90,0,0,1,0.5815166754130974
91,0,0,1,0.6148074840415383
92,0,1,0,0.5600886530361054
93,0,1,0,0.558280667758966
94,1,0,0,0.573364120504088
95,1,0,0,0.5294948618295964
96,1,0,0,0.5233880785129735
97,0,0,1,0.5250006504348599
98,1,1,1,0.5632829202924228
99,1,0,0,0.5429458839329666
100,1,0,0,0.538392110022305
101,1,1,1,0.542682174279585
102,1,1,1,0.5582412807106688
103,1,0,0,0.5244385496086619
104,0,1,0,0.5169285926126059
105,1,1,1,0.5678778053736641
106,0,0,1,0.5878750074735704
107,1,0,0,0.5853747327463179
108,1,1,1,0.5735367278761695
109,0,1,0,0.5614930689457681
110,1,1,1,0.5102982103096629
111,0,1,0,0.5665171523661423
112,0,0,1,0.5113488979794087
113,0,0,1,0.6052538187973937
114,0,0,1,0.5296590632738107
115,1,1,1,0.5051322615597029
116,0,0,1,0.5976377702231087
117,1,1,1,0.5227466289775922
118,0,1,0,0.5025976167222708
119,1,1,1,0.5338210449141246
120,1,0,0,0.5515506567904195
121,1,1,1,0.5580676535643964
122,0,0,1,0.6078343328332028
123,0,0,1,0.6062450648425275
124,0,0,1,0.5774483469635621
125,0,0,1,0.5597610396563281
126,0,0,1,0.5814527166606814
127,1,1,1,0.5131113686637797
128,0,0,1,0.5050712769779331
129,0,1,0,0.5035952451256286
130,1,1,1,0.5371106650078304
131,0,0,1,0.5110457623415539
132,1,1,1,0.5272978356543233
133,0,0,1,0.5378119966116944
134,1,0,0,0.5315457576257666
135,0,0,1,0.6111864750506788
136,1,1,1,0.5024976399911042
137,0,0,1,0.5528376603668368
138,1,1,1,0.5482407340683867
139,1,0,0,0.5330776610677348
140,1,0,0,0.593404419996455
141,1,1,1,0.5225774880391121
142,1,0,0,0.5259188210640618
143,0,1,0,0.5322890497946162
144,0,0,1,0.5150757407268802
145,1,1,1,0.5558324021257285
146,0,0,1,0.565390450674266
147,1,1,1,0.5712361708076114
148,1,1,1,0.5600670908369058
149,1,1,1,0.512899355173334
150,1,0,0,0.606802064938091
151,0,0,1,0.5219589807302188
152,1,0,0,0.5926562138694476
153,1,1,1,0.5405417421328522
154,1,1,1,0.5745613941260228
155,1,1,1,0.569588730122649
156,1,1,1,0.5229517007502961
157,1,0,0,0.5527443522135242
158,0,0,1,0.5126456338366818
159,0,0,1,0.5456874923828174
160,1,1,1,0.5729661193254801
161,0,0,1,0.5475381949082252
162,0,1,0,0.5297538402855563
163,0,0,1,0.5277257502531263
164,0,0,1,0.5934953592038211
165,0,0,1,0.5773061359424612
166,0,1,0,0.5523337669195268
167,0,1,0,0.5206336464196362
168,0,1,0,0.5714314404734953
169,0,0,1,0.5084269481021175
170,0,0,1,0.5339104764142273
171,1,1,1,0.5616486436005155
172,1,1,1,0.5374871162238617
173,1,1,1,0.5749255991897411
174,1,1,1,0.5474268782396857
175,0,1,0,0.5641370788206103
176,1,1,1,0.5409181329166727
177,1,0,0,0.5272648817755907
178,1,0,0,0.5685564625993935
179,0,0,1,0.5315042457087789
180,0,0,1,0.5944750914942069
181,0,0,1,0.5003877877549223
182,0,0,1,0.5796304175706359
183,1,0,0,0.50754366595933
184,1,0,0,0.5011746537341537
185,1,1,1,0.5559054400202007
186,1,0,0,0.5679325807200148
187,0,0,1,0.5252771785739945
188,0,0,1,0.6049320152604853
189,1,1,1,0.5199466489483225
190,1,1,1,0.5376903831936056
191,1,0,0,0.5048345934794571
192,1,1,1,0.5388240970678463
193,0,0,1,0.5516762697705702
194,0,0,1,0.6114404011488863
195,1,1,1,0.5202046134904399
196,0,1,0,0.540255712013882
197,0,0,1,0.606086262298483
198,1,1,1,0.5319750100820689
199,0,1,0,0.5241238752490734
200,1,1,1,0.5074677927228037
201,1,0,0,0.5343737614913826
202,1,1,1,0.5286444984722677
203,0,0,1,0.5801544286646791
204,1,1,1,0.5324635728135153
205,0,0,1,0.5633226831169273
206,1,1,1,0.5677039056578259
207,0,0,1,0.5722535070429764
208,0,0,1,0.6000983802983545
209,1,0,0,0.5342131746054058
210,1,1,1,0.5396086574191953
211,0,0,1,0.6078343328332028
212,1,0,0,0.5035444841085446
213,1,0,0,0.5208688973636918
214,1,1,1,0.5528472651564499
215,0,0,1,0.5918234867583403
216,1,1,1,0.5273442954369357
217,1,0,0,0.5423096541123817
218,0,0,1,0.5321533026502869
219,0,0,1,0.5578994698072807
220,1,0,0,0.5191349499417546
221,1,1,1,0.5313530825778561
222,1,1,1,0.549254064916315
223,1,1,1,0.5227466289775922
224,0,0,1,0.6047618141623748
225,0,0,1,0.5548939022190118
226,0,0,1,0.5910514153217657
227,1,0,0,0.5329039075378608
228,1,1,1,0.5594589525190585
229,1,1,1,0.5443027483153754
230,0,0,1,0.5769652435580054
231,1,0,0,0.5950600412898845
232,0,0,1,0.5398110315557201
233,1,1,1,0.5719392791353382
234,0,0,1,0.5819551537438723
235,1,0,0,0.5252397697381892
236,1,1,1,0.5251146972531475
237,1,1,1,0.5481301041887277
238,1,1,1,0.5371611128843693
239,0,0,1,0.6090566292410188
240,1,1,1,0.5174003837855078
241,0,0,1,0.5577527303238476
242,0,1,0,0.5487868862261683
243,1,1,1,0.5761621940511001
244,0,0,1,0.544477072962328
245,0,0,1,0.535438911391159
246,1,1,1,0.5693839882346076
247,0,0,1,0.5184734706582501
248,1,0,0,0.5810208624775255
249,0,0,1,0.5593411006517718
250,1,1,1,0.5277528541873712
251,0,0,1,0.5952253774098772
252,1,1,1,0.5642125379623195
253,1,1,1,0.5309397195809322
254,0,0,1,0.5809752717640924
255,1,0,0,0.5340969702524289
256,1,1,1,0.5169568743625118
257,0,0,1,0.6026481950596714
258,1,0,0,0.5147992740568965
259,1,0,0,0.5114381308937477
260,0,0,1,0.5418652817578267
261,0,0,1,0.5724207406500332
262,1,0,0,0.5248159962011543
263,1,0,0,0.5635191849822119
264,0,0,1,0.601272807480177
265,0,1,0,0.5636599278438791
266,0,0,1,0.5289421814682567
267,0,0,1,0.58759993854984
268,0,0,1,0.5623528016965806
269,0,1,0,0.5185317565997163
270,1,1,1,0.5628080280519362
271,0,0,1,0.5386450242392481
272,1,1,1,0.5756358540386982
273,1,1,1,0.5491310854658199
274,0,0,1,0.5936091823893426
275,1,1,1,0.553783804180162
276,1,1,1,0.5568167682356523
277,0,0,1,0.5192869158839684
278,1,1,1,0.5334742042899623
279,1,1,1,0.5331842029408195
280,0,1,0,0.514715332090145
281,0,0,1,0.5974863438586476
282,1,0,0,0.5130673006037977
283,1,1,1,0.568468357996478
284,0,0,1,0.5054857129633792
285,1,1,1,0.5149106042809866
286,1,0,0,0.5657049847899722
287,0,0,1,0.5586659170249126
288,1,0,0,0.5420656562309959
289,1,1,1,0.555823904750279
290,1,1,1,0.5356520200765729
291,1,1,1,0.5286449972431295
292,1,1,1,0.5699999933056096
293,0,0,1,0.6106586282222037
294,1,1,1,0.5527814256221402
295,0,0,1,0.5687339337590335
296,0,0,1,0.6106586282222037
297,1,1,1,0.5497796330593913
298,0,0,1,0.563891123332299
299,1,1,1,0.5650955170333389
