sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9972917437553406
1,1,0,0,0.6767345070838928
2,1,1,1,0.9463290572166443
3,0,0,1,0.982396125793457
4,1,1,1,0.9983997941017151
5,1,1,1,0.9831599593162537
6,0,1,0,0.6152730584144592
7,0,0,1,0.8977463245391846
8,0,0,1,0.6439399719238281
9,1,1,1,0.9216365814208984
10,1,1,1,0.9895886182785034
11,0,1,0,0.5953330993652344
12,1,0,0,0.6646877527236938
13,0,0,1,0.9969205856323242
14,0,0,1,0.9693979620933533
15,0,0,1,0.9963049292564392
16,1,1,1,0.9982463121414185
17,1,1,1,0.9927456974983215
18,0,0,1,0.9741990566253662
19,0,1,0,0.8940105438232422
20,0,0,1,0.8287250995635986
21,1,1,1,0.8307764530181885
22,1,1,1,0.562393069267273
23,0,0,1,0.997201681137085
24,0,0,1,0.9885361194610596
25,0,0,1,0.9985897541046143
26,0,0,1,0.9917832016944885
27,0,0,1,0.9359356164932251
28,0,0,1,0.9487422704696655
29,0,0,1,0.8588109016418457
30,1,1,1,0.9209214448928833
31,0,0,1,0.9022221565246582
32,1,0,0,0.6540769338607788
33,0,0,1,0.9192663431167603
34,0,0,1,0.8964654207229614
35,0,0,1,0.6324806213378906
36,1,1,1,0.7127283811569214
37,0,0,1,0.8685120940208435
38,0,0,1,0.541998028755188
39,1,1,1,0.7380152940750122
40,1,0,0,0.7220295667648315
41,0,0,1,0.9859922528266907
42,0,0,1,0.7930183410644531
43,0,0,1,0.9986585974693298
44,1,1,1,0.9487754702568054
45,0,0,1,0.8998494148254395
46,1,1,1,0.9655492901802063
47,1,1,1,0.502363383769989
48,0,0,1,0.8962957859039307
49,1,1,1,0.8866270184516907
50,1,1,1,0.9995318651199341
51,0,0,1,0.8394889831542969
52,1,1,1,0.9540410041809082
53,1,1,1,0.9994667172431946
54,1,1,1,0.9999135732650757
55,1,1,1,0.9738981127738953
56,0,0,1,0.9865297675132751
57,1,1,1,0.6374850273132324
58,0,0,1,0.9754832983016968
59,0,0,1,0.7591050863265991
60,0,0,1,0.988585352897644
61,1,1,1,0.9437869787216187
62,1,1,1,0.8370227813720703
63,0,0,1,0.9737289547920227
64,0,0,1,0.8183954954147339
65,1,1,1,0.939242422580719
66,1,1,1,0.9935196042060852
67,1,1,1,0.7911131381988525
68,1,0,0,0.6301447153091431
69,0,0,1,0.8187885284423828
70,1,1,1,0.8112457394599915
71,1,1,1,0.9959325194358826
72,1,0,0,0.5640097856521606
73,1,1,1,0.9528483152389526
74,1,1,1,0.9974587559700012
75,0,0,1,0.9862227439880371
76,0,0,1,0.8220839500427246
77,1,1,1,0.9947578310966492
78,1,1,1,0.86758953332901
79,1,1,1,0.9717305898666382
80,0,0,1,0.9563424587249756
81,0,0,1,0.9997084736824036
82,0,0,1,0.9974263310432434
83,1,1,1,0.9999423027038574
84,0,0,1,0.9290742874145508
85,1,0,0,0.6025558710098267
86,0,0,1,0.9157178997993469
87,0,0,1,0.9978488683700562
88,0,0,1,0.9998565316200256
89,1,1,1,0.5938675999641418
90,0,0,1,0.983029305934906
91,0,0,1,0.9997566938400269
92,0,0,1,0.6168810129165649
93,0,0,1,0.947019100189209
94,1,1,1,0.8344864249229431
95,1,1,1,0.8579485416412354
96,1,1,1,0.730459451675415
97,0,0,1,0.989898145198822
98,1,1,1,0.9909991025924683
99,1,1,1,0.7872740626335144
100,1,1,1,0.8193025588989258
101,1,1,1,0.9745427966117859
102,1,1,1,0.8699035048484802
103,1,1,1,0.9984807372093201
104,0,1,0,0.5239279270172119
105,1,1,1,0.9995754361152649
106,0,0,1,0.9984492063522339
107,1,0,0,0.6753793954849243
108,1,1,1,0.9927858710289001
109,0,1,0,0.5615503787994385
110,1,1,1,0.9182665944099426
111,0,1,0,0.5543954372406006
112,0,1,0,0.6491400003433228
113,0,0,1,0.9885695576667786
114,0,0,1,0.8147196173667908
115,1,1,1,0.9276940226554871
116,0,0,1,0.976600706577301
117,1,1,1,0.6558239459991455
118,0,0,1,0.8281072974205017
119,1,1,1,0.9853889346122742
120,1,0,0,0.5564322471618652
121,1,1,1,0.9724294543266296
122,0,0,1,0.9986194372177124
123,0,0,1,0.9952408075332642
124,0,1,0,0.8118863701820374
125,0,0,1,0.9414663314819336
126,0,0,1,0.9317378997802734
127,1,1,1,0.6834877729415894
128,0,0,1,0.8461447954177856
129,0,0,1,0.9560629725456238
130,1,1,1,0.97509765625
131,0,0,1,0.963122546672821
132,1,1,1,0.9048662781715393
133,0,0,1,0.9322304725646973
134,1,1,1,0.5254867672920227
135,0,0,1,0.9999414086341858
136,1,1,1,0.6806128621101379
137,0,0,1,0.9876512289047241
138,1,1,1,0.9656074047088623
139,1,1,1,0.6825680732727051
140,1,0,0,0.5555251836776733
141,1,1,1,0.9075091481208801
142,1,0,0,0.7018668055534363
143,0,0,1,0.5883520841598511
144,0,0,1,0.5939629077911377
145,1,1,1,0.9947850108146667
146,0,0,1,0.972333550453186
147,1,1,1,0.9998067021369934
148,1,1,1,0.9989627599716187
149,1,1,1,0.9774569869041443
150,1,0,0,0.9402062296867371
151,0,1,0,0.5631054639816284
152,1,0,0,0.7780299186706543
153,1,1,1,0.7673732042312622
154,1,1,1,0.9973846077919006
155,1,1,1,0.9858761429786682
156,1,1,1,0.9746913313865662
157,1,1,1,0.6547121405601501
158,0,0,1,0.7733333706855774
159,0,0,1,0.9922144412994385
160,1,1,1,0.9970664381980896
161,0,0,1,0.9973880648612976
162,0,0,1,0.7089284062385559
163,0,0,1,0.9967804551124573
164,0,0,1,0.9212271571159363
165,0,0,1,0.9979539513587952
166,0,0,1,0.6762886047363281
167,0,0,1,0.7895122170448303
168,0,0,1,0.5686999559402466
169,0,0,1,0.7330052852630615
170,0,0,1,0.8738785982131958
171,1,1,1,0.9753011465072632
172,1,1,1,0.933023989200592
173,1,1,1,0.9847556948661804
174,1,1,1,0.9992039799690247
175,0,0,1,0.7215230464935303
176,1,1,1,0.9104650616645813
177,1,0,0,0.7949112057685852
178,1,1,1,0.9635930061340332
179,0,0,1,0.9328621029853821
180,0,0,1,0.9941213130950928
181,0,0,1,0.8185840845108032
182,0,0,1,0.9335851073265076
183,1,1,1,0.9563964605331421
184,1,0,0,0.5140775442123413
185,1,1,1,0.9551206827163696
186,1,1,1,0.6184703707695007
187,0,0,1,0.9749607443809509
188,0,0,1,0.9996169209480286
189,1,1,1,0.9249016046524048
190,1,1,1,0.972605288028717
191,1,1,1,0.6937700510025024
192,1,1,1,0.9674329161643982
193,0,0,1,0.9970827698707581
194,0,0,1,0.9864693880081177
195,1,1,1,0.8486055135726929
196,0,1,0,0.5428152680397034
197,0,0,1,0.998210072517395
198,1,1,1,0.9638621807098389
199,0,0,1,0.7216460108757019
200,1,1,1,0.9719903469085693
201,1,0,0,0.8236038684844971
202,1,1,1,0.9748109579086304
203,0,0,1,0.99239182472229
204,1,1,1,0.7356937527656555
205,0,0,1,0.9462356567382812
206,1,1,1,0.9746307730674744
207,0,0,1,0.8221797347068787
208,0,0,1,0.9963282346725464
209,1,1,1,0.6511312127113342
210,1,1,1,0.9427540898323059
211,0,0,1,0.9891130328178406
212,1,0,0,0.6986976861953735
213,1,1,1,0.9210854768753052
214,1,1,1,0.6583072543144226
215,0,0,1,0.9755474328994751
216,1,0,0,0.5776811838150024
217,1,1,1,0.9125148057937622
218,0,0,1,0.9594067335128784
219,0,0,1,0.9747101068496704
220,1,1,1,0.6245331764221191
221,1,1,1,0.9808586239814758
222,1,1,1,0.9698066115379333
223,1,1,1,0.9643498063087463
224,0,0,1,0.9968338012695312
225,0,0,1,0.8318362832069397
226,0,0,1,0.9403617978096008
227,1,0,0,0.5261343717575073
228,1,1,1,0.9980465173721313
229,1,1,1,0.9834781289100647
230,0,0,1,0.924092173576355
231,1,1,1,0.5709407925605774
232,0,0,1,0.7855290770530701
233,1,1,1,0.9994309544563293
234,0,0,1,0.9946891069412231
235,1,1,1,0.8471402525901794
236,1,1,1,0.9939877986907959
237,1,1,1,0.9343905448913574
238,1,1,1,0.7691643834114075
239,0,0,1,0.999596893787384
240,1,1,1,0.8038367629051208
241,0,0,1,0.753339946269989
242,0,1,0,0.6303691267967224
243,1,1,1,0.9999393224716187
244,0,0,1,0.8247270584106445
245,0,0,1,0.8795810341835022
246,1,1,1,0.9946898221969604
247,0,0,1,0.9876435399055481
248,1,1,1,0.5472878217697144
249,0,1,0,0.5115013122558594
250,1,1,1,0.9292700290679932
251,0,0,1,0.8340951204299927
252,1,1,1,0.9998534917831421
253,1,1,1,0.6522331237792969
254,0,0,1,0.9688669443130493
255,1,1,1,0.6825706958770752
256,1,1,1,0.5746015310287476
257,0,0,1,0.979914665222168
258,1,1,1,0.9301183223724365
259,1,1,1,0.9476206302642822
260,0,0,1,0.5931278467178345
261,0,0,1,0.9918256998062134
262,1,0,0,0.6246397495269775
263,1,0,0,0.6262804269790649
264,0,0,1,0.999722421169281
265,0,0,1,0.8340035676956177
266,0,0,1,0.990397036075592
