sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999748468399048
1,1,1,1,0.9677687883377075
2,1,1,1,0.9985166192054749
3,0,0,1,0.9990498423576355
4,1,1,1,0.9999947547912598
5,1,1,1,0.9997854828834534
6,0,0,1,0.7926105260848999
7,0,0,1,0.9932661652565002
8,0,0,1,0.8485519886016846
9,1,1,1,0.9774596095085144
10,1,1,1,0.9998100399971008
11,0,0,1,0.6907143592834473
12,1,1,1,0.9393185973167419
13,0,0,1,0.9998999834060669
14,0,0,1,0.9996391534805298
15,0,0,1,0.9999910593032837
16,1,1,1,1.0
17,1,1,1,0.9999908208847046
18,0,0,1,0.9986423850059509
19,0,0,1,0.7690855264663696
20,0,0,1,0.9997722506523132
21,1,1,1,0.5276508927345276
22,1,0,0,0.6428504586219788
23,0,0,1,0.9999889135360718
24,0,0,1,0.9999590516090393
25,0,0,1,0.9999744892120361
26,0,0,1,0.9999998211860657
27,0,0,1,0.9976233243942261
28,0,0,1,0.9667684435844421
29,0,0,1,0.931608259677887
30,1,1,1,0.9111089110374451
31,0,0,1,0.8523581624031067
32,1,0,0,0.837498664855957
33,0,0,1,0.9999961853027344
34,0,0,1,0.9957762956619263
35,0,0,1,0.7112729549407959
36,1,1,1,0.997725784778595
37,0,0,1,0.9687585234642029
38,0,0,1,0.9749100804328918
39,1,0,0,0.5000676512718201
40,1,1,1,0.5940433740615845
41,0,0,1,0.9999954700469971
42,0,0,1,0.8200835585594177
43,0,0,1,0.9999983310699463
44,1,1,1,0.9994089603424072
45,0,0,1,0.9933226704597473
46,1,1,1,0.9999898672103882
47,1,1,1,0.9997767806053162
48,0,0,1,0.9993126392364502
49,1,1,1,0.7642661333084106
50,1,1,1,0.9999982118606567
51,0,0,1,0.9632624983787537
52,1,1,1,0.9997256398200989
53,1,1,1,0.9999995231628418
54,1,1,1,0.9999998807907104
55,1,1,1,0.9953676462173462
56,0,0,1,0.9999933838844299
57,1,1,1,0.7551671266555786
58,0,0,1,0.9999779462814331
59,0,0,1,0.9547252058982849
60,0,0,1,0.9999202489852905
61,1,1,1,0.9999219179153442
62,1,1,1,0.9937325119972229
63,0,0,1,0.9998250603675842
64,0,0,1,0.999808132648468
65,1,1,1,0.9925808906555176
66,1,1,1,0.9999850988388062
67,1,1,1,0.979030191898346
68,1,1,1,0.5677295923233032
69,0,0,1,0.9990693926811218
70,1,1,1,0.8008908629417419
71,1,1,1,0.9999251365661621
72,1,1,1,0.9367904663085938
73,1,1,1,0.999895453453064
74,1,1,1,0.9999666213989258
75,0,0,1,0.999890923500061
76,0,0,1,0.996717095375061
77,1,1,1,0.9999972581863403
78,1,1,1,0.9522702693939209
79,1,1,1,0.9999253749847412
80,0,0,1,0.9980406165122986
81,0,0,1,0.9999997019767761
82,0,0,1,0.9999967217445374
83,1,1,1,1.0
84,0,0,1,0.9994189143180847
85,1,1,1,0.8354044556617737
86,0,0,1,0.950081467628479
87,0,0,1,0.9999734163284302
88,0,0,1,0.9999998807907104
89,1,1,1,0.9604905843734741
90,0,0,1,0.9995964765548706
91,0,0,1,0.9999988675117493
92,0,0,1,0.6269976496696472
93,0,0,1,0.98985356092453
94,1,1,1,0.9960880279541016
95,1,1,1,0.9853971600532532
96,1,1,1,0.9167344570159912
97,0,0,1,0.9987764954566956
98,1,1,1,0.9999098777770996
99,1,1,1,0.9545992612838745
100,1,1,1,0.9981319308280945
101,1,1,1,0.9994853734970093
102,1,1,1,0.9968468546867371
103,1,1,1,0.9999918937683105
104,0,1,0,0.5369144082069397
105,1,1,1,0.999983549118042
106,0,0,1,0.9999844431877136
107,1,1,1,0.9602238535881042
108,1,1,1,0.9999982118606567
109,0,0,1,0.9871110916137695
110,1,1,1,0.9989487528800964
111,0,0,1,0.9980982542037964
112,0,0,1,0.8718037009239197
113,0,0,1,0.9996609091758728
114,0,1,0,0.9725660681724548
115,1,1,1,0.9998881816864014
116,0,0,1,0.9981076121330261
117,1,1,1,0.9799338579177856
118,0,0,1,0.9996597766876221
119,1,1,1,0.9999977350234985
120,1,1,1,0.9994032382965088
121,1,1,1,0.9994402527809143
122,0,0,1,0.9999993443489075
123,0,0,1,0.999998152256012
124,0,0,1,0.7151894569396973
125,0,0,1,0.9826210737228394
126,0,0,1,0.999912440776825
127,1,1,1,0.9774081110954285
128,0,0,1,0.9907540082931519
129,0,0,1,0.9998909831047058
130,1,1,1,0.9998630285263062
131,0,0,1,0.9970749616622925
132,1,1,1,0.9831673502922058
133,0,0,1,0.9948930740356445
134,1,1,1,0.863113522529602
135,0,0,1,1.0
136,1,0,0,0.56183922290802
137,0,0,1,0.9999490976333618
138,1,1,1,0.995818555355072
139,1,1,1,0.9786353707313538
140,1,1,1,0.980449914932251
141,1,1,1,0.992048442363739
142,1,0,0,0.5650953054428101
143,0,0,1,0.9501215815544128
144,0,0,1,0.7097011804580688
145,1,1,1,0.9999914169311523
146,0,0,1,0.9871142506599426
147,1,1,1,0.9999992847442627
148,1,1,1,0.9999998807907104
149,1,1,1,0.9992324113845825
150,1,0,0,0.6823133230209351
151,0,0,1,0.9099876284599304
152,1,0,0,0.5671374797821045
153,1,1,1,0.8204439878463745
154,1,1,1,0.9997134804725647
155,1,1,1,0.9999576807022095
156,1,1,1,0.9999494552612305
157,1,1,1,0.7849533557891846
158,0,0,1,0.9925221800804138
159,0,0,1,0.999991238117218
160,1,1,1,0.9999957084655762
161,0,0,1,0.9999998807907104
162,0,0,1,0.986990749835968
163,0,0,1,0.9999865293502808
164,0,0,1,0.9995851516723633
165,0,0,1,0.9999999403953552
166,0,0,1,0.5476031303405762
167,0,0,1,0.9993596076965332
168,0,0,1,0.7271520495414734
169,0,0,1,0.9652640223503113
170,0,0,1,0.9945247173309326
171,1,1,1,0.9985236525535583
172,1,1,1,0.9992128610610962
173,1,1,1,0.9990202188491821
174,1,1,1,0.9999996423721313
175,0,0,1,0.9190885424613953
176,1,1,1,0.9999874830245972
177,1,0,0,0.7585188150405884
178,1,1,1,0.9999070167541504
179,0,0,1,0.9998564720153809
180,0,0,1,0.9999906420707703
181,0,0,1,0.8962005376815796
182,0,0,1,0.9924664497375488
183,1,1,1,0.9998801946640015
184,1,1,1,0.9998419284820557
185,1,1,1,0.987628698348999
186,1,1,1,0.9827373623847961
187,0,0,1,0.9999861717224121
188,0,0,1,0.9999998807907104
189,1,1,1,0.9903873801231384
190,1,1,1,0.9996123909950256
191,1,1,1,0.9369816184043884
192,1,1,1,0.9999383687973022
193,0,0,1,0.9999955892562866
194,0,0,1,0.9834052920341492
195,1,1,1,0.9962253570556641
196,0,0,1,0.961361289024353
197,0,0,1,0.9999999403953552
198,1,1,1,0.9999028444290161
199,0,0,1,0.9989868402481079
200,1,1,1,0.9998297691345215
201,1,0,0,0.5404948592185974
202,1,1,1,0.999832272529602
203,0,0,1,0.9995839595794678
204,1,1,1,0.9512889981269836
205,0,0,1,0.9951215386390686
206,1,1,1,0.99991774559021
207,0,0,1,0.9962060451507568
208,0,0,1,0.9999937415122986
209,1,1,1,0.8563809990882874
210,1,1,1,0.9968749284744263
211,0,0,1,0.999625027179718
212,1,1,1,0.772166907787323
213,1,1,1,0.9892385005950928
214,1,1,1,0.5667381286621094
215,0,0,1,0.9991730451583862
216,1,1,1,0.8458563685417175
217,1,1,1,0.9998306035995483
218,0,0,1,0.9962525367736816
219,0,0,1,0.9437253475189209
220,1,1,1,0.9901359677314758
221,1,1,1,0.9999480247497559
222,1,1,1,0.999677300453186
223,1,1,1,0.9998905658721924
224,0,0,1,0.9999563097953796
225,0,0,1,0.9529931545257568
226,0,0,1,0.8769354820251465
227,1,1,1,0.8304198980331421
228,1,1,1,0.9998960494995117
229,1,1,1,0.9992520213127136
230,0,0,1,0.9889025092124939
231,1,1,1,0.8716680407524109
232,0,0,1,0.957146406173706
233,1,1,1,0.9999996423721313
234,0,0,1,0.9999362230300903
235,1,1,1,0.9835435152053833
236,1,1,1,0.9995566010475159
237,1,1,1,0.996103048324585
238,1,1,1,0.687868058681488
239,0,0,1,0.9999992251396179
240,1,1,1,0.8893113732337952
241,0,1,0,0.6916435360908508
242,0,0,1,0.7801138162612915
243,1,1,1,1.0
244,0,0,1,0.9292845726013184
245,0,0,1,0.9999074339866638
246,1,1,1,0.9999802112579346
247,0,0,1,0.9999972581863403
248,1,1,1,0.9214025139808655
249,0,0,1,0.8887675404548645
250,1,1,1,0.9997146725654602
251,0,0,1,0.9972988367080688
252,1,1,1,0.9999997615814209
253,1,1,1,0.9915573596954346
254,0,0,1,0.9999942779541016
255,1,1,1,0.7078877091407776
256,1,0,0,0.6781122088432312
257,0,0,1,0.9960706233978271
258,1,1,1,0.9967964291572571
259,1,1,1,0.9997904896736145
260,0,0,1,0.9688930511474609
261,0,0,1,0.9999805688858032
262,1,1,1,0.6893423795700073
263,1,1,1,0.746042788028717
264,0,0,1,0.9999999403953552
265,0,0,1,0.8063887357711792
266,0,0,1,0.9999337196350098
267,0,0,1,0.9999881386756897
268,0,0,1,0.9949741959571838
269,0,0,1,0.6485009789466858
270,1,1,1,0.9999951124191284
271,0,0,1,0.9338275194168091
272,1,1,1,0.999997615814209
273,1,1,1,0.9661426544189453
274,0,0,1,0.9918903112411499
275,1,1,1,0.9999792575836182
276,1,1,1,0.9878658652305603
277,0,0,1,0.7664293050765991
278,1,1,1,1.0
279,1,1,1,0.9998621940612793
280,0,0,1,0.5954397916793823
281,0,0,1,0.9999421834945679
282,1,1,1,0.9988698363304138
283,1,1,1,0.9999752044677734
284,0,0,1,0.9980183839797974
285,1,1,1,0.6865463256835938
286,1,1,1,0.9653193950653076
287,0,0,1,0.9180732369422913
288,1,1,1,0.7870782613754272
289,1,1,1,0.9999984502792358
290,1,1,1,0.9593148827552795
291,1,1,1,0.999897837638855
292,1,1,1,0.9790391325950623
293,0,0,1,0.9711524248123169
294,1,1,1,0.9999972581863403
