sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999955892562866
1,1,1,1,0.5117013454437256
2,1,1,1,0.9390636086463928
3,0,0,1,0.9981110095977783
4,1,1,1,0.9999606609344482
5,1,1,1,0.9976982474327087
6,0,1,0,0.7245752811431885
7,0,0,1,0.9926859736442566
8,0,0,1,0.7485862970352173
9,1,1,1,0.9809502959251404
10,1,1,1,0.9999270439147949
11,0,0,1,0.5186272263526917
12,1,1,1,0.8492177724838257
13,0,0,1,0.9999169707298279
14,0,0,1,0.9998204112052917
15,0,0,1,0.9999845027923584
16,1,1,1,0.9999984502792358
17,1,1,1,0.9999845027923584
18,0,0,1,0.9974293112754822
19,0,1,0,0.5922860503196716
20,0,0,1,0.9989430904388428
21,1,0,0,0.5473452806472778
22,1,1,1,0.6232129335403442
23,0,0,1,0.9999967813491821
24,0,0,1,0.9999356865882874
25,0,0,1,0.9999704957008362
26,0,0,1,0.9999901056289673
27,0,0,1,0.9978794455528259
28,0,0,1,0.9930835366249084
29,0,0,1,0.996748685836792
30,1,1,1,0.9520854949951172
31,0,0,1,0.9827097654342651
32,1,0,0,0.5915210247039795
33,0,0,1,0.9999765753746033
34,0,0,1,0.9834710359573364
35,0,0,1,0.6821010112762451
36,1,1,1,0.9961915016174316
37,0,0,1,0.9910812973976135
38,0,0,1,0.9825814366340637
39,1,0,0,0.7404124736785889
40,1,1,1,0.6063719391822815
41,0,0,1,0.9999406933784485
42,0,0,1,0.9018529653549194
43,0,0,1,0.9999920725822449
44,1,1,1,0.9993414282798767
45,0,0,1,0.9798731207847595
46,1,1,1,0.9999972581863403
47,1,1,1,0.9962663054466248
48,0,0,1,0.9978142380714417
49,1,1,1,0.895215630531311
50,1,1,1,0.999997615814209
51,0,0,1,0.9901677966117859
52,1,1,1,0.9999704360961914
53,1,1,1,0.9999932050704956
54,1,1,1,0.9999992847442627
55,1,1,1,0.9958107471466064
56,0,0,1,0.9999972581863403
57,1,1,1,0.8693214654922485
58,0,0,1,0.9999405741691589
59,0,0,1,0.8673845529556274
60,0,0,1,0.999707818031311
61,1,1,1,0.9999309778213501
62,1,1,1,0.9423847794532776
63,0,0,1,0.998461127281189
64,0,0,1,0.9986995458602905
65,1,1,1,0.955947756767273
66,1,1,1,0.9997732043266296
67,1,1,1,0.9829697608947754
68,1,0,0,0.7908003330230713
69,0,0,1,0.9986094236373901
70,1,1,1,0.6820085048675537
71,1,1,1,0.9999628067016602
72,1,1,1,0.9040549397468567
73,1,1,1,0.9994663596153259
74,1,1,1,0.9999691247940063
75,0,0,1,0.9999100565910339
76,0,0,1,0.9842058420181274
77,1,1,1,0.9999936819076538
78,1,1,1,0.6628865599632263
79,1,1,1,0.9999251365661621
80,0,0,1,0.9983171224594116
81,0,0,1,0.9999841451644897
82,0,0,1,0.9999966621398926
83,1,1,1,0.9999998807907104
84,0,0,1,0.9965914487838745
85,1,1,1,0.8156476020812988
86,0,0,1,0.9754902124404907
87,0,0,1,0.9999067783355713
88,0,0,1,0.9999996423721313
89,1,1,1,0.9480452537536621
90,0,0,1,0.9985853433609009
91,0,0,1,0.9999975562095642
92,0,0,1,0.6609638333320618
93,0,0,1,0.8879647254943848
94,1,1,1,0.9970017075538635
95,1,1,1,0.9756388068199158
96,1,1,1,0.6379669308662415
