sample_id,actual,prediction,correct,confidence
0,1,1,1,0.991441547870636
1,1,1,1,0.8225085735321045
2,1,1,1,0.9842731952667236
3,0,0,1,0.9806216359138489
4,1,1,1,0.9988967180252075
5,1,1,1,0.9907311797142029
6,0,0,1,0.8028197884559631
7,0,0,1,0.927544355392456
8,0,0,1,0.7512785196304321
9,1,1,1,0.8512156009674072
10,1,1,1,0.9867503046989441
11,0,0,1,0.5482428669929504
12,1,1,1,0.7532116770744324
13,0,0,1,0.9911828637123108
14,0,0,1,0.9787735342979431
15,0,0,1,0.9978509545326233
16,1,1,1,0.9999574422836304
17,1,1,1,0.9982136487960815
18,0,0,1,0.9580835700035095
19,0,0,1,0.7765161991119385
20,0,0,1,0.98091721534729
21,1,0,0,0.5325441360473633
22,1,0,0,0.5273250937461853
23,0,0,1,0.9968375563621521
24,0,0,1,0.9968140125274658
25,0,0,1,0.9964419007301331
26,0,0,1,0.9996562004089355
27,0,0,1,0.950028657913208
28,0,0,1,0.8080869913101196
29,0,0,1,0.8052119016647339
30,1,1,1,0.7591925859451294
31,0,0,1,0.6857388019561768
32,1,0,0,0.6695516705513
33,0,0,1,0.9988769292831421
34,0,0,1,0.9435786604881287
35,0,0,1,0.6548848152160645
36,1,1,1,0.9660395979881287
37,0,0,1,0.8721334934234619
38,0,0,1,0.9069646596908569
39,1,0,0,0.5842075347900391
40,1,1,1,0.5375447869300842
41,0,0,1,0.9974148869514465
42,0,0,1,0.6613112688064575
43,0,0,1,0.99930739402771
44,1,1,1,0.9795523285865784
45,0,0,1,0.915865421295166
46,1,1,1,0.9979069232940674
47,1,1,1,0.9918954968452454
48,0,0,1,0.9592419266700745
49,1,1,1,0.6488576531410217
50,1,1,1,0.9993377327919006
51,0,0,1,0.7549084424972534
52,1,1,1,0.9850467443466187
53,1,1,1,0.9996165037155151
54,1,1,1,0.9997765421867371
55,1,1,1,0.9430329203605652
56,0,0,1,0.9980022311210632
57,1,1,1,0.586488664150238
58,0,0,1,0.9976130723953247
59,0,0,1,0.7573630809783936
60,0,0,1,0.9953534007072449
61,1,1,1,0.9919354915618896
62,1,1,1,0.9292735457420349
63,0,0,1,0.9944971799850464
64,0,0,1,0.9925311803817749
65,1,1,1,0.8802914619445801
66,1,1,1,0.998511016368866
67,1,1,1,0.85777348279953
68,1,0,0,0.640662431716919
69,0,0,1,0.9747381210327148
70,1,1,1,0.6200088262557983
71,1,1,1,0.992466151714325
72,1,1,1,0.8186980485916138
73,1,1,1,0.9933592677116394
74,1,1,1,0.9935088157653809
75,0,0,1,0.9925323724746704
76,0,0,1,0.9623725414276123
77,1,1,1,0.9987427592277527
78,1,1,1,0.7828809022903442
79,1,1,1,0.9925848841667175
80,0,0,1,0.9609413146972656
81,0,0,1,0.999731719493866
82,0,0,1,0.999305248260498
83,1,1,1,0.9999456405639648
84,0,0,1,0.9685772061347961
85,1,1,1,0.7100739479064941
86,0,0,1,0.7988221645355225
87,0,0,1,0.9976740479469299
88,0,0,1,0.9998928904533386
89,1,1,1,0.8405943512916565
90,0,0,1,0.9745350480079651
91,0,0,1,0.9994843006134033
92,0,0,1,0.6309509873390198
93,0,0,1,0.9306640625
94,1,1,1,0.9147324562072754
95,1,1,1,0.9154558777809143
96,1,1,1,0.7185955047607422
97,0,0,1,0.9716284871101379
98,1,1,1,0.993198573589325
99,1,1,1,0.8643102645874023
100,1,1,1,0.9352608323097229
101,1,1,1,0.9849786162376404
102,1,1,1,0.9290608167648315
103,1,1,1,0.997866690158844
104,0,1,0,0.5138888955116272
105,1,1,1,0.9964755177497864
106,0,0,1,0.9974994659423828
107,1,1,1,0.8106727600097656
108,1,1,1,0.999067485332489
109,0,0,1,0.907501220703125
110,1,1,1,0.9734102487564087
111,0,0,1,0.9553292393684387
112,0,0,1,0.7133337259292603
113,0,0,1,0.9844633936882019
114,0,1,0,0.8190774321556091
115,1,1,1,0.9860851764678955
116,0,0,1,0.963250994682312
117,1,1,1,0.8466976881027222
118,0,0,1,0.9805657267570496
119,1,1,1,0.9988613128662109
120,1,1,1,0.9739157557487488
121,1,1,1,0.9781036376953125
122,0,0,1,0.9995130896568298
123,0,0,1,0.9993820786476135
124,0,0,1,0.7306858897209167
125,0,0,1,0.9207983613014221
126,0,0,1,0.9919019937515259
127,1,1,1,0.8710775971412659
128,0,0,1,0.9405537247657776
129,0,0,1,0.9941271543502808
130,1,1,1,0.9912849068641663
131,0,0,1,0.9433386921882629
132,1,1,1,0.9028239846229553
133,0,0,1,0.9279675483703613
134,1,1,1,0.6961855292320251
135,0,0,1,0.9999575614929199
136,1,0,0,0.6287136077880859
137,0,0,1,0.9944071173667908
138,1,1,1,0.9069288969039917
139,1,1,1,0.8908342123031616
140,1,1,1,0.8395829796791077
141,1,1,1,0.9325789213180542
142,1,0,0,0.6092920303344727
143,0,0,1,0.7720673680305481
144,0,1,0,0.5017991662025452
145,1,1,1,0.9976692795753479
146,0,0,1,0.8256469964981079
147,1,1,1,0.9995654225349426
148,1,1,1,0.9998550415039062
149,1,1,1,0.9623885750770569
150,1,0,0,0.5646052360534668
151,0,0,1,0.7813652753829956
152,1,1,1,0.5710182189941406
153,1,1,1,0.7215659022331238
154,1,1,1,0.9840807914733887
155,1,1,1,0.995438277721405
156,1,1,1,0.9946020841598511
157,1,1,1,0.7176230549812317
158,0,0,1,0.9439390301704407
159,0,0,1,0.9982485175132751
160,1,1,1,0.9978127479553223
161,0,0,1,0.9998477101325989
162,0,0,1,0.9197742938995361
163,0,0,1,0.9982913732528687
164,0,0,1,0.9843924045562744
165,0,0,1,0.9997908473014832
166,0,1,0,0.5474737286567688
167,0,0,1,0.9690415263175964
168,0,0,1,0.6984566450119019
169,0,0,1,0.8505680561065674
170,0,0,1,0.9436984658241272
171,1,1,1,0.9558521509170532
172,1,1,1,0.9694110751152039
173,1,1,1,0.968454122543335
174,1,1,1,0.9998040795326233
175,0,0,1,0.8393176198005676
176,1,1,1,0.9978627562522888
177,1,0,0,0.6106480360031128
178,1,1,1,0.9872740507125854
179,0,0,1,0.9931502342224121
180,0,0,1,0.9985649585723877
181,0,0,1,0.7471609115600586
182,0,0,1,0.9207087755203247
183,1,1,1,0.9878525733947754
184,1,1,1,0.9919330477714539
185,1,1,1,0.8925861120223999
186,1,1,1,0.9463059902191162
187,0,0,1,0.9986542463302612
188,0,0,1,0.9997939467430115
189,1,1,1,0.9227220416069031
190,1,1,1,0.9827762842178345
191,1,1,1,0.7814103364944458
192,1,1,1,0.995681643486023
193,0,0,1,0.9991413354873657
194,0,0,1,0.9285411834716797
195,1,1,1,0.9230867624282837
196,0,0,1,0.8433883190155029
197,0,0,1,0.9998748302459717
198,1,1,1,0.9933417439460754
199,0,0,1,0.971045196056366
200,1,1,1,0.9851945042610168
201,1,0,0,0.5359896421432495
202,1,1,1,0.9885523319244385
203,0,0,1,0.9850475788116455
204,1,1,1,0.772983729839325
205,0,0,1,0.9256647229194641
206,1,1,1,0.9925004839897156
207,0,0,1,0.8746470808982849
208,0,0,1,0.9980269074440002
209,1,1,1,0.7316077947616577
210,1,1,1,0.936443030834198
211,0,0,1,0.9837814569473267
212,1,1,1,0.6405656933784485
213,1,1,1,0.928538978099823
214,1,0,0,0.518768846988678
215,0,0,1,0.976374089717865
216,1,1,1,0.7752758264541626
217,1,1,1,0.9946507811546326
218,0,0,1,0.9343525171279907
219,0,0,1,0.859911322593689
220,1,1,1,0.9420305490493774
221,1,1,1,0.9949541687965393
222,1,1,1,0.979599118232727
223,1,1,1,0.9882263541221619
224,0,0,1,0.9956471920013428
225,0,0,1,0.8256933689117432
226,0,0,1,0.7328442335128784
227,1,1,1,0.6276239156723022
228,1,1,1,0.9916879534721375
229,1,1,1,0.9785253405570984
230,0,0,1,0.8831081986427307
231,1,1,1,0.7397744655609131
232,0,0,1,0.93215411901474
233,1,1,1,0.999701201915741
234,0,0,1,0.9963580369949341
235,1,1,1,0.7712448239326477
236,1,1,1,0.9841338396072388
237,1,1,1,0.927943766117096
238,1,0,0,0.5212874412536621
239,0,0,1,0.9995285868644714
240,1,1,1,0.6457929015159607
241,0,1,0,0.6161488890647888
242,0,0,1,0.632172703742981
243,1,1,1,0.9999136924743652
244,0,0,1,0.8180334568023682
245,0,0,1,0.9933567643165588
246,1,1,1,0.9955708384513855
247,0,0,1,0.998896598815918
248,1,1,1,0.7083396315574646
249,0,0,1,0.7854297161102295
250,1,1,1,0.9836469292640686
251,0,0,1,0.9712002873420715
252,1,1,1,0.9998255372047424
253,1,1,1,0.9504961967468262
254,0,0,1,0.9982112646102905
255,1,0,0,0.6025142073631287
256,1,0,0,0.6465515494346619
257,0,0,1,0.9542275071144104
258,1,1,1,0.95384281873703
259,1,1,1,0.9885470867156982
260,0,0,1,0.848138689994812
261,0,0,1,0.9971640706062317
262,1,1,1,0.6693280339241028
263,1,1,1,0.7560226321220398
264,0,0,1,0.999851644039154
265,0,0,1,0.6732456684112549
266,0,0,1,0.9961870908737183
267,0,0,1,0.9974966049194336
268,0,0,1,0.9445953965187073
269,0,0,1,0.6906975507736206
270,1,1,1,0.9983547329902649
271,0,0,1,0.6793888807296753
272,1,1,1,0.9994238615036011
273,1,1,1,0.7760249972343445
274,0,0,1,0.9068454504013062
275,1,1,1,0.9968748092651367
276,1,1,1,0.9447436928749084
277,0,0,1,0.7151548862457275
278,1,1,1,0.9999954700469971
279,1,1,1,0.9916806817054749
280,0,0,1,0.6251840591430664
281,0,0,1,0.9922599792480469
282,1,1,1,0.9607070684432983
283,1,1,1,0.9954968690872192
284,0,0,1,0.9283187985420227
285,1,1,1,0.6037107706069946
286,1,1,1,0.8593714833259583
287,0,0,1,0.740361213684082
288,1,1,1,0.6338316202163696
289,1,1,1,0.9989359974861145
290,1,1,1,0.8362478613853455
291,1,1,1,0.9933317303657532
292,1,1,1,0.876799464225769
293,0,0,1,0.9057437777519226
294,1,1,1,0.9991125464439392
295,0,1,0,0.5140559077262878
296,0,0,1,0.8625991344451904
297,1,1,1,0.9831987023353577
298,0,0,1,0.9639663696289062
299,1,1,1,0.8528542518615723
