sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6406376549976123
1,1,0,0,0.5643425931552699
2,1,1,1,0.6192411575348182
3,0,0,1,0.634464323749836
4,1,1,1,0.6400886507675636
5,1,1,1,0.6501373328132286
6,0,1,0,0.5336065583785565
7,0,1,0,0.5088819501621787
8,0,1,0,0.5226946820217437
9,1,1,1,0.646182934759542
10,1,1,1,0.6178560199813878
11,0,0,1,0.5665975097565332
12,1,0,0,0.6212675722025025
13,0,0,1,0.6873343532337604
14,0,0,1,0.5919464480156539
15,0,0,1,0.6698428135843766
16,1,1,1,0.647228857881448
17,1,1,1,0.6214315316006646
18,0,0,1,0.597984962098272
19,0,1,0,0.5628603166304529
20,0,0,1,0.6027587329875816
21,1,1,1,0.6245304104046346
22,1,0,0,0.5335178117660155
23,0,0,1,0.6548317366552594
24,0,0,1,0.6200338430334618
25,0,0,1,0.6630196089546352
26,0,0,1,0.601172198811637
27,0,0,1,0.5751224141626556
28,0,0,1,0.6266472092081012
29,0,0,1,0.5383242226504248
30,1,1,1,0.6328677948223234
31,0,0,1,0.6516772403034395
32,1,0,0,0.511802854444863
33,0,0,1,0.5405595907587177
34,0,0,1,0.563404357412134
35,0,0,1,0.5005398200832901
36,1,1,1,0.532325604371228
37,0,0,1,0.5449146146007852
38,0,1,0,0.630033391508128
39,1,1,1,0.5513084025366598
40,1,0,0,0.5590193873774565
41,0,0,1,0.6087687419623201
42,0,1,0,0.5560037191641438
43,0,0,1,0.6899939482078601
44,1,1,1,0.5872940897927352
45,0,0,1,0.6252911799287836
46,1,1,1,0.6449512026146792
47,1,0,0,0.6043737672113461
48,0,0,1,0.529877081657401
49,1,1,1,0.5957182194452897
50,1,1,1,0.6835565037642005
51,0,0,1,0.5733237087545184
52,1,1,1,0.5450350790423734
53,1,1,1,0.6810894556983285
54,1,1,1,0.656814765073963
55,1,1,1,0.6467563446607737
56,0,0,1,0.6009035054436223
57,1,0,0,0.5355127846352385
58,0,0,1,0.6333938893429342
59,0,1,0,0.5333717786468528
60,0,0,1,0.579631940490422
61,1,1,1,0.6279645519673858
62,1,1,1,0.556662645452389
63,0,0,1,0.6524459423015533
64,0,1,0,0.5409877768177084
65,1,1,1,0.5868401406899312
66,1,1,1,0.616957873085532
67,1,0,0,0.555635033463592
68,1,1,1,0.5292023314359268
69,0,1,0,0.5821353374732815
70,1,0,0,0.5299947837020087
71,1,1,1,0.577461490706918
72,1,0,0,0.5485231822257093
73,1,0,0,0.531039137539721
74,1,1,1,0.6145020713218577
75,0,0,1,0.6566271546914084
76,0,0,1,0.6334271175637047
77,1,1,1,0.6565266879441306
78,1,0,0,0.5085103936679263
79,1,1,1,0.5285139379422885
80,0,0,1,0.6713405836344748
81,0,0,1,0.7062380441413894
82,0,0,1,0.6225894242667407
83,1,1,1,0.686036330736963
84,0,0,1,0.5598910709430729
85,1,0,0,0.5106909478301807
86,0,0,1,0.6619464003973522
87,0,0,1,0.612300990271641
88,0,0,1,0.7286239622358359
89,1,0,0,0.583445545859296
90,0,0,1,0.6261645136451015
91,0,0,1,0.6991267804373215
92,0,1,0,0.6150001120295006
93,0,1,0,0.5202730392605233
94,1,0,0,0.5388029917684718
95,1,0,0,0.5655759706724856
96,1,1,1,0.5474952102468522
97,0,0,1,0.5735679973973304
98,1,1,1,0.636893960868696
99,1,0,0,0.5856913395530634
100,1,1,1,0.5209484736691468
101,1,1,1,0.5871105049911152
102,1,1,1,0.6405826714923604
103,1,1,1,0.5913274229367298
104,0,1,0,0.5344804283882476
105,1,1,1,0.6851955775817458
106,0,0,1,0.6717594399832252
107,1,0,0,0.6325952127779072
108,1,1,1,0.6414379822101213
109,0,1,0,0.5763219642371968
110,1,0,0,0.5158802486932632
111,0,1,0,0.5981434381292743
112,0,0,1,0.5553106717231093
113,0,0,1,0.6636621009373478
114,0,0,1,0.5733472058469115
115,1,1,1,0.5300181336268759
116,0,0,1,0.6304832731335402
117,1,1,1,0.5562849431398665
118,0,0,1,0.5034614422720121
119,1,1,1,0.6489228161448667
120,1,0,0,0.6089976992420856
121,1,1,1,0.6073126893328222
122,0,0,1,0.6862816781215909
123,0,0,1,0.6744849540500651
124,0,0,1,0.5691748539212218
125,0,0,1,0.5697958353881738
126,0,0,1,0.5931015417519463
127,1,1,1,0.5155090873308749
128,0,0,1,0.5250388671542734
129,0,0,1,0.5342552076146654
130,1,1,1,0.5882070229137537
131,0,0,1,0.5788312508814883
132,1,1,1,0.5247638574243266
133,0,0,1,0.6117249490729839
134,1,0,0,0.5355071809849912
135,0,0,1,0.7270142365309991
136,1,1,1,0.5154833605228358
137,0,0,1,0.6561938499846746
138,1,1,1,0.5976058929580647
139,1,0,0,0.5315770717858154
140,1,0,0,0.5936867234952204
141,1,1,1,0.6020199700645922
142,1,0,0,0.5451017157735112
143,0,1,0,0.5164280473562466
144,0,0,1,0.5073543754745242
145,1,1,1,0.6514472064330092
146,0,0,1,0.5687653312527166
147,1,1,1,0.7014698058425896
148,1,1,1,0.6462012575323314
