sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6822519541916917
1,1,0,0,0.5886625337213356
2,1,1,1,0.6398354297370182
3,0,0,1,0.6462061242044741
4,1,1,1,0.6817923687872648
5,1,1,1,0.6829475360637832
6,0,1,0,0.555588224862779
7,0,0,1,0.5035061684784302
8,0,1,0,0.5196285818850692
9,1,1,1,0.6777438528005415
10,1,1,1,0.6492917925271844
11,0,0,1,0.564614243453134
12,1,0,0,0.6643048617506525
13,0,0,1,0.7185803258551756
14,0,0,1,0.6052733334475048
15,0,0,1,0.7022424945968431
16,1,1,1,0.674434319513942
17,1,1,1,0.6585310203913597
18,0,0,1,0.6286760967409851
19,0,1,0,0.5629322990730137
20,0,0,1,0.6130400893663985
21,1,1,1,0.6619198433648777
22,1,0,0,0.5276228311778246
23,0,0,1,0.6913604948672104
24,0,0,1,0.6293272637149461
25,0,0,1,0.7083901287642776
26,0,0,1,0.62518742334539
27,0,0,1,0.6036382728880645
28,0,0,1,0.6526821073533626
29,0,0,1,0.5441244028710834
30,1,1,1,0.6578588036410629
31,0,0,1,0.6676004427035205
32,1,1,1,0.510257549700799
33,0,0,1,0.5388695869945979
34,0,0,1,0.5821680436167358
35,0,1,0,0.5292091862187439
36,1,1,1,0.5450466944672612
37,0,0,1,0.5503251204241898
38,0,1,0,0.6338769600164672
39,1,1,1,0.5604335252007246
40,1,0,0,0.5542627113173937
41,0,0,1,0.6222279747074931
42,0,1,0,0.5514566542477614
43,0,0,1,0.7179405626171135
44,1,1,1,0.6154482598006409
45,0,0,1,0.6507370595744112
46,1,1,1,0.6745518750048783
47,1,0,0,0.6172045982027049
48,0,0,1,0.5264379314560204
49,1,1,1,0.6162905905645252
50,1,1,1,0.7308941917425419
51,0,0,1,0.5824824715742554
52,1,1,1,0.5551431436523445
53,1,1,1,0.7297837734623704
54,1,1,1,0.7091798088691743
55,1,1,1,0.6907089969117995
56,0,0,1,0.6203600524431181
57,1,0,0,0.5254898110251836
58,0,0,1,0.6624634604273882
59,0,1,0,0.5228512012326968
60,0,0,1,0.6150362166466652
61,1,1,1,0.6449776881346341
62,1,1,1,0.559265910695628
63,0,0,1,0.6823203286346433
64,0,1,0,0.558585537877942
65,1,1,1,0.6114086094183041
66,1,1,1,0.6397485408957515
67,1,0,0,0.5473055539474094
68,1,1,1,0.5278242090078618
69,0,1,0,0.6018473378977748
70,1,0,0,0.5099534186192809
71,1,1,1,0.5798117608672654
72,1,0,0,0.5522797566178569
73,1,0,0,0.5155976557927133
74,1,1,1,0.6511649219733965
75,0,0,1,0.7106100258495307
76,0,0,1,0.6499851745772505
77,1,1,1,0.6963710304803868
78,1,1,1,0.5030491493857058
79,1,1,1,0.5536473740032715
80,0,0,1,0.7090807392358667
81,0,0,1,0.752204178246203
82,0,0,1,0.6572909333823592
83,1,1,1,0.7389901168513267
84,0,0,1,0.5686529580461692
85,1,0,0,0.5064123132774697
86,0,0,1,0.6989604357021162
87,0,0,1,0.6405646561278415
88,0,0,1,0.7754063798427504
89,1,0,0,0.6000679322202893
90,0,0,1,0.6423459078662421
91,0,0,1,0.7397702839601636
92,0,1,0,0.6239597410215827
93,0,1,0,0.5192427434637855
94,1,0,0,0.5141346533552233
95,1,0,0,0.5834496336881183
96,1,1,1,0.5844001160447647
97,0,0,1,0.5895754806400699
98,1,1,1,0.6831548546724869
99,1,0,0,0.5872755421737138
100,1,0,0,0.501893461849988
101,1,1,1,0.62152516614407
102,1,1,1,0.6421922135280711
103,1,1,1,0.621085134599547
104,0,1,0,0.5458026305085202
105,1,1,1,0.727086580806839
106,0,0,1,0.7034889196421199
107,1,0,0,0.6586398982339189
108,1,1,1,0.6827522456963341
109,0,1,0,0.5915606126221998
110,1,0,0,0.5205794955506196
111,0,1,0,0.615236128166745
112,0,0,1,0.5553980348904073
113,0,0,1,0.6941172969887327
114,0,0,1,0.5784488380137224
115,1,1,1,0.5576268854558817
116,0,0,1,0.6559412670755231
117,1,1,1,0.5693482397752836
118,0,0,1,0.5034322784682922
119,1,1,1,0.6772017731670251
120,1,0,0,0.6488075006506874
121,1,1,1,0.6325563206160258
122,0,0,1,0.7207609422101338
123,0,0,1,0.7131067862483383
124,0,0,1,0.5809597715454521
125,0,0,1,0.5915704806110713
126,0,0,1,0.6169447278739848
127,1,0,0,0.5030577909339116
128,0,0,1,0.528865550358363
129,0,0,1,0.551585804298677
130,1,1,1,0.6245010702555849
131,0,0,1,0.5988167952943653
132,1,1,1,0.5562588977618953
133,0,0,1,0.6509925683076374
134,1,0,0,0.5376882603354881
135,0,0,1,0.7739208764061287
136,1,1,1,0.5206290237243327
137,0,0,1,0.6766304217315449
138,1,1,1,0.6226957905898728
139,1,0,0,0.5501646359140195
140,1,0,0,0.6213147154847092
141,1,1,1,0.6109109500302748
142,1,0,0,0.5532787787215308
143,0,0,1,0.5021938356626532
144,0,1,0,0.5101191637734612
145,1,1,1,0.6980662553474996
146,0,0,1,0.5857222877866827
147,1,1,1,0.7513589301283008
148,1,1,1,0.69597611456686
149,1,1,1,0.5734024856771345
150,1,0,0,0.7204214119423645
151,0,0,1,0.555396189661705
152,1,0,0,0.637166657285344
153,1,1,1,0.5371069857519137
154,1,1,1,0.6978508096697257
155,1,1,1,0.662943670252109
156,1,1,1,0.581794227895332
157,1,0,0,0.5169863136451084
158,0,1,0,0.5137849139477859
159,0,0,1,0.6191826653593699
160,1,1,1,0.6936416826019444
161,0,0,1,0.6651572746100929
162,0,1,0,0.5580294339905741
163,0,0,1,0.6075125015321854
164,0,0,1,0.6512733892561061
165,0,0,1,0.6386383878743321
166,0,1,0,0.5825583518776704
167,0,1,0,0.5334736092217567
168,0,1,0,0.527852642579812
169,0,0,1,0.5668083156165918
170,0,0,1,0.6301138817226416
171,1,1,1,0.6907691573594991
172,1,1,1,0.5863402045660919
173,1,1,1,0.7162008155838945
174,1,1,1,0.6219495604620823
175,0,1,0,0.6248333781108611
176,1,1,1,0.6127257802693344
177,1,0,0,0.575678406767876
178,1,0,0,0.5064813645802875
179,0,0,1,0.6141670802710539
180,0,0,1,0.679954052894872
181,0,0,1,0.5550939866555242
182,0,0,1,0.6875071105828383
183,1,1,1,0.5743681725935947
184,1,1,1,0.5479027172392091
185,1,1,1,0.6207187096914801
186,1,0,0,0.609954012988472
187,0,0,1,0.5536558086609642
188,0,0,1,0.7443059031235554
189,1,1,1,0.5710467404711267
190,1,1,1,0.6421633423882211
191,1,0,0,0.5214622882328982
192,1,1,1,0.5998861306276076
193,0,0,1,0.5951925486701289
194,0,0,1,0.73011286961191
195,1,0,0,0.5075690183878327
196,0,1,0,0.5203917184153964
197,0,0,1,0.7383147727027728
198,1,1,1,0.6396822978111606
199,0,0,1,0.5083123090204472
200,1,1,1,0.535741965117136
201,1,0,0,0.6257352162779448
202,1,1,1,0.6299394319270235
203,0,0,1,0.7168055887062152
204,1,1,1,0.5885159811261751
205,0,0,1,0.5937268064909103
206,1,1,1,0.6699006330787521
207,0,0,1,0.64988042177453
208,0,0,1,0.7115734401321134
209,1,0,0,0.5497357054063305
210,1,1,1,0.6177864167982107
211,0,0,1,0.716519860164774
212,1,0,0,0.5417567301244683
