sample_id,actual,prediction,correct,confidence
128,0,0,1,0.748680591583252
129,0,0,1,0.946420431137085
130,1,1,1,0.9756469130516052
131,0,0,1,0.9785194993019104
132,1,1,1,0.9223363995552063
133,0,0,1,0.9363897442817688
134,1,1,1,0.6454023718833923
135,0,0,1,0.9999553561210632
136,1,1,1,0.6449705362319946
137,0,0,1,0.9884305000305176
138,1,1,1,0.9810286164283752
139,1,1,1,0.7417125105857849
140,1,0,0,0.7165914177894592
141,1,1,1,0.8660771250724792
142,1,0,0,0.6500905752182007
143,0,1,0,0.5302019715309143
144,0,1,0,0.5618365406990051
145,1,1,1,0.9981637597084045
146,0,0,1,0.9634395837783813
147,1,1,1,0.9998425245285034
148,1,1,1,0.9963077306747437
149,1,1,1,0.9505311846733093
150,1,0,0,0.9759764671325684
151,0,1,0,0.5930557250976562
152,1,0,0,0.7884612083435059
153,1,1,1,0.7960265874862671
154,1,1,1,0.9972805976867676
155,1,1,1,0.9857068657875061
156,1,1,1,0.9603981375694275
157,1,1,1,0.6091025471687317
158,0,0,1,0.7965705990791321
159,0,0,1,0.9934335947036743
160,1,1,1,0.99553382396698
161,0,0,1,0.9939343929290771
162,0,0,1,0.7206842303276062
163,0,0,1,0.9989565014839172
164,0,0,1,0.9423356056213379
165,0,0,1,0.9975969791412354
166,0,0,1,0.667681097984314
167,0,0,1,0.7885488271713257
168,0,0,1,0.5833607912063599
169,0,0,1,0.8368592262268066
170,0,0,1,0.8030509352684021
171,1,1,1,0.9809811115264893
172,1,1,1,0.9456948041915894
173,1,1,1,0.9907109141349792
174,1,1,1,0.9986683130264282
175,0,0,1,0.7239365577697754
176,1,1,1,0.8911588788032532
177,1,0,0,0.8640353679656982
178,1,1,1,0.9638935923576355
179,0,0,1,0.9433988332748413
180,0,0,1,0.9954970479011536
181,0,0,1,0.9286063313484192
182,0,0,1,0.9814859628677368
183,1,1,1,0.9432007670402527
184,1,0,0,0.6881829500198364
185,1,1,1,0.962119996547699
186,1,1,1,0.6605366468429565
187,0,0,1,0.9733638763427734
188,0,0,1,0.9997545480728149
189,1,1,1,0.8714814186096191
190,1,1,1,0.9678488373756409
191,1,1,1,0.7748741507530212
192,1,1,1,0.9819831848144531
193,0,0,1,0.9943515062332153
194,0,0,1,0.9872989654541016
195,1,1,1,0.9208587408065796
196,0,1,0,0.7519199252128601
197,0,0,1,0.9995682239532471
198,1,1,1,0.9820799827575684
199,0,0,1,0.8281935453414917
200,1,1,1,0.9662870168685913
201,1,0,0,0.8842605948448181
202,1,1,1,0.9600323438644409
203,0,0,1,0.9948881268501282
204,1,1,1,0.7749139070510864
205,0,0,1,0.855060875415802
206,1,1,1,0.9693014621734619
207,0,0,1,0.7711622714996338
208,0,0,1,0.9964073896408081
209,1,1,1,0.5858148336410522
210,1,1,1,0.9563184976577759
211,0,0,1,0.9904710054397583
212,1,0,0,0.731010913848877
213,1,1,1,0.8877302408218384
214,1,1,1,0.7154020071029663
215,0,0,1,0.9897173643112183
216,1,0,0,0.6043946743011475
217,1,1,1,0.8402007818222046
218,0,0,1,0.9408997297286987
219,0,0,1,0.9728270769119263
220,1,0,0,0.5163180828094482
221,1,1,1,0.9554539918899536
222,1,1,1,0.9596689343452454
223,1,1,1,0.9728952050209045
224,0,0,1,0.9984543323516846
225,0,0,1,0.9052733778953552
226,0,0,1,0.9722485542297363
227,1,0,0,0.6497137546539307
228,1,1,1,0.9981508851051331
229,1,1,1,0.9880613088607788
230,0,0,1,0.9458298683166504
231,1,0,0,0.5427899360656738
232,0,0,1,0.7346899509429932
233,1,1,1,0.999669075012207
234,0,0,1,0.9970642328262329
235,1,1,1,0.923840343952179
236,1,1,1,0.9931139349937439
237,1,1,1,0.9323819875717163
238,1,1,1,0.8277647495269775
239,0,0,1,0.9997872710227966
240,1,1,1,0.7559137940406799
241,0,0,1,0.7771595120429993
242,0,1,0,0.8399601578712463
243,1,1,1,0.9999552965164185
244,0,0,1,0.8610817193984985
245,0,0,1,0.9283214807510376
246,1,1,1,0.9964848756790161
247,0,0,1,0.970733106136322
248,1,0,0,0.5276178121566772
249,0,0,1,0.5139751434326172
250,1,1,1,0.7538427114486694
251,0,0,1,0.8381720185279846
252,1,1,1,0.9998334646224976
253,1,1,1,0.6153333187103271
254,0,0,1,0.9801362156867981
255,1,1,1,0.6398670673370361
256,1,1,1,0.766521692276001
257,0,0,1,0.9899749159812927
258,1,1,1,0.8869196772575378
259,1,1,1,0.9543540477752686
260,0,0,1,0.6543354988098145
261,0,0,1,0.9834311604499817
262,1,0,0,0.5688104629516602
263,1,0,0,0.6777529716491699
264,0,0,1,0.9997044801712036
265,0,0,1,0.861478328704834
266,0,0,1,0.9933795928955078
267,0,0,1,0.9958530068397522
268,0,0,1,0.9557770490646362
269,0,0,1,0.7408296465873718
270,1,1,1,0.9968560934066772
271,0,0,1,0.8350390195846558
272,1,1,1,0.9997827410697937
273,1,1,1,0.8329294323921204
274,0,0,1,0.9774508476257324
275,1,1,1,0.9897546172142029
276,1,1,1,0.909558892250061
277,0,1,0,0.831792950630188
278,1,1,1,0.9997835755348206
279,1,1,1,0.9919977784156799
280,0,0,1,0.511213481426239
281,0,0,1,0.9958010315895081
282,1,1,1,0.6419057846069336
283,1,1,1,0.9998132586479187
284,0,0,1,0.9563401937484741
285,1,0,0,0.605056643486023
286,1,1,1,0.6567652821540833
287,0,0,1,0.9755894541740417
288,1,0,0,0.5529611110687256
289,1,1,1,0.9994837045669556
290,1,1,1,0.7985674142837524
291,1,1,1,0.9905971884727478
292,1,1,1,0.9237053394317627
293,0,0,1,0.9934909343719482
294,1,1,1,0.9987896084785461
295,0,0,1,0.870387077331543
296,0,0,1,0.9709489345550537
297,1,1,1,0.9890648126602173
298,0,0,1,0.8280609846115112
299,1,1,1,0.8050767779350281
