sample_id,actual,prediction,correct,confidence
165,0,0,1,0.9988775253295898
166,0,0,1,0.5900551080703735
167,0,0,1,0.8134490251541138
168,0,1,0,0.5658981204032898
169,0,0,1,0.8221033215522766
170,0,0,1,0.8145818710327148
171,1,1,1,0.9908704161643982
172,1,1,1,0.9673253893852234
173,1,1,1,0.9922778606414795
174,1,1,1,0.9996681213378906
175,0,0,1,0.6414769887924194
176,1,1,1,0.9415576457977295
177,1,0,0,0.8680673837661743
178,1,1,1,0.9874442219734192
179,0,0,1,0.9285703301429749
180,0,0,1,0.9980401396751404
181,0,0,1,0.8843695521354675
182,0,0,1,0.9877643585205078
183,1,1,1,0.9639151096343994
184,1,1,1,0.555477499961853
185,1,1,1,0.969882607460022
186,1,0,0,0.5482975244522095
187,0,0,1,0.971677839756012
188,0,0,1,0.9999353885650635
189,1,1,1,0.9341290593147278
190,1,1,1,0.993179440498352
191,1,0,0,0.5566157102584839
192,1,1,1,0.9666469693183899
193,0,0,1,0.9990607500076294
194,0,0,1,0.9969941973686218
195,1,1,1,0.9100275039672852
196,0,1,0,0.6131975650787354
197,0,0,1,0.9997321367263794
198,1,1,1,0.9895889759063721
199,0,0,1,0.8222136497497559
200,1,1,1,0.9417018890380859
201,1,0,0,0.8415817618370056
202,1,1,1,0.9913941025733948
203,0,0,1,0.9967936873435974
204,1,1,1,0.8987668752670288
205,0,0,1,0.9605023860931396
206,1,1,1,0.9834007620811462
207,0,0,1,0.8831079006195068
208,0,0,1,0.9985470771789551
209,1,1,1,0.7824674844741821
210,1,1,1,0.9453378915786743
211,0,0,1,0.9978119730949402
212,1,0,0,0.7209570407867432
213,1,1,1,0.9452913403511047
214,1,1,1,0.854854166507721
215,0,0,1,0.9957500100135803
216,1,1,1,0.6118097305297852
217,1,1,1,0.9472015500068665
218,0,0,1,0.9544774889945984
219,0,0,1,0.9869637489318848
220,1,1,1,0.6863579750061035
221,1,1,1,0.9785627722740173
222,1,1,1,0.9913519620895386
223,1,1,1,0.977874219417572
224,0,0,1,0.9992124438285828
225,0,0,1,0.883122444152832
226,0,0,1,0.9805403351783752
227,1,0,0,0.735797643661499
228,1,1,1,0.9996649026870728
229,1,1,1,0.9938846230506897
230,0,0,1,0.9602546095848083
231,1,1,1,0.6265163421630859
232,0,0,1,0.7998504638671875
233,1,1,1,0.9997997879981995
234,0,0,1,0.9990014433860779
235,1,1,1,0.8713849782943726
236,1,1,1,0.998313307762146
237,1,1,1,0.9668712615966797
238,1,1,1,0.8599618673324585
239,0,0,1,0.9999598860740662
240,1,1,1,0.8333702087402344
241,0,0,1,0.91061931848526
242,0,1,0,0.8139657974243164
243,1,1,1,0.9999932050704956
244,0,0,1,0.8880733847618103
245,0,0,1,0.9577888250350952
246,1,1,1,0.9986605644226074
247,0,0,1,0.9922491908073425
248,1,0,0,0.5534058809280396
249,0,1,0,0.6125878095626831
250,1,1,1,0.9178494811058044
251,0,0,1,0.6649426221847534
252,1,1,1,0.9999537467956543
253,1,1,1,0.7924931645393372
254,0,0,1,0.987633228302002
255,1,1,1,0.6629406213760376
256,1,1,1,0.7584033608436584
257,0,0,1,0.9966567158699036
258,1,1,1,0.9617964625358582
259,1,1,1,0.9774588942527771
260,0,0,1,0.7398973703384399
261,0,0,1,0.9927054047584534
262,1,1,1,0.5095092058181763
263,1,0,0,0.5316835641860962
264,0,0,1,0.9999470710754395
265,0,0,1,0.8990364074707031
266,0,0,1,0.9967747330665588
267,0,0,1,0.9982532858848572
268,0,0,1,0.97340989112854
269,0,0,1,0.7142530679702759
270,1,1,1,0.9986059069633484
271,0,0,1,0.8250204920768738
272,1,1,1,0.9999130964279175
273,1,1,1,0.9458091259002686
274,0,0,1,0.9750731587409973
275,1,1,1,0.9920756816864014
276,1,1,1,0.939598023891449
277,0,1,0,0.6204180717468262
278,1,1,1,0.9999701976776123
279,1,1,1,0.997252881526947
280,0,0,1,0.6889395713806152
281,0,0,1,0.9964535236358643
282,1,1,1,0.5937628746032715
283,1,1,1,0.9999455213546753
284,0,0,1,0.9737958312034607
285,1,0,0,0.6127989292144775
286,1,0,0,0.512980580329895
287,0,0,1,0.9519273042678833
288,1,0,0,0.5005702376365662
289,1,1,1,0.9998370409011841
290,1,1,1,0.8157335519790649
291,1,1,1,0.9934290051460266
292,1,1,1,0.951976478099823
293,0,0,1,0.9993492960929871
294,1,1,1,0.9995730519294739
295,0,0,1,0.9183356165885925
296,0,0,1,0.9797590374946594
297,1,1,1,0.9965291619300842
298,0,0,1,0.7278115749359131
299,1,1,1,0.9250922799110413
