sample_id,actual,prediction,correct,confidence
69,0,0,1,0.7111382484436035
70,1,1,1,0.7001223564147949
71,1,1,1,0.9708125591278076
72,1,0,0,0.5618122816085815
73,1,1,1,0.828946053981781
74,1,1,1,0.9904913306236267
75,0,0,1,0.9717937707901001
76,0,0,1,0.8147779703140259
77,1,1,1,0.9784830808639526
78,1,1,1,0.7783460021018982
79,1,1,1,0.9507586359977722
80,0,0,1,0.9569241404533386
81,0,0,1,0.998708963394165
82,0,0,1,0.9828517436981201
83,1,1,1,0.9994877576828003
84,0,0,1,0.9515405297279358
85,1,0,0,0.655794620513916
86,0,0,1,0.9196085929870605
87,0,0,1,0.9919663071632385
88,0,0,1,0.9991883635520935
89,1,0,0,0.5125205516815186
90,0,0,1,0.9638299345970154
91,0,0,1,0.997136652469635
92,0,0,1,0.5183739066123962
93,0,0,1,0.8864206075668335
94,1,1,1,0.7881339192390442
95,1,1,1,0.7563619613647461
96,1,1,1,0.8128823041915894
97,0,0,1,0.909456193447113
98,1,1,1,0.9859082102775574
99,1,1,1,0.6840689778327942
100,1,1,1,0.6747936010360718
101,1,1,1,0.9312272667884827
102,1,1,1,0.765974760055542
103,1,1,1,0.9941281080245972
104,0,1,0,0.5389124155044556
105,1,1,1,0.9972020387649536
106,0,0,1,0.9914349317550659
107,1,0,0,0.699002206325531
108,1,1,1,0.9791127443313599
109,0,1,0,0.5393162369728088
110,1,1,1,0.7643865346908569
111,0,1,0,0.6351200342178345
112,0,1,0,0.6997644305229187
113,0,0,1,0.9640980362892151
114,0,0,1,0.6194466352462769
115,1,1,1,0.8328192830085754
116,0,0,1,0.9525066614151001
117,1,1,1,0.6084109544754028
118,0,0,1,0.6958013772964478
119,1,1,1,0.9704034328460693
120,1,0,0,0.6969828605651855
121,1,1,1,0.9373039603233337
122,0,0,1,0.9920333027839661
123,0,0,1,0.9899289011955261
124,0,1,0,0.5931692123413086
125,0,0,1,0.8861029744148254
126,0,0,1,0.8642218708992004
127,1,0,0,0.5297651290893555
128,0,0,1,0.6880521774291992
129,0,0,1,0.8928279876708984
130,1,1,1,0.9671798348426819
131,0,0,1,0.9369571208953857
132,1,1,1,0.8538174629211426
133,0,0,1,0.9098748564720154
134,1,1,1,0.5612100958824158
135,0,0,1,0.9995374083518982
136,1,1,1,0.7677038908004761
137,0,0,1,0.9541738033294678
138,1,1,1,0.9258692860603333
139,1,1,1,0.6666562557220459
140,1,0,0,0.5745733976364136
141,1,1,1,0.7744613885879517
142,1,0,0,0.6788785457611084
143,0,0,1,0.5941417813301086
144,0,1,0,0.5165278911590576
145,1,1,1,0.9861017465591431
146,0,0,1,0.9050803184509277
147,1,1,1,0.9990069270133972
148,1,1,1,0.9852104783058167
149,1,1,1,0.9441174268722534
150,1,0,0,0.9589544534683228
151,0,1,0,0.5065230131149292
152,1,0,0,0.7533626556396484
153,1,1,1,0.6904925107955933
154,1,1,1,0.9971068501472473
155,1,1,1,0.985084593296051
156,1,1,1,0.9016989469528198
157,1,1,1,0.5795811414718628
158,0,0,1,0.71326744556427
159,0,0,1,0.9850016832351685
160,1,1,1,0.9918428659439087
161,0,0,1,0.978659451007843
162,0,0,1,0.6020027995109558
163,0,0,1,0.9921388626098633
164,0,0,1,0.9011775255203247
165,0,0,1,0.9862353801727295
166,0,0,1,0.6147977113723755
167,0,0,1,0.6674843430519104
168,0,1,0,0.534077525138855
169,0,0,1,0.7664303779602051
170,0,0,1,0.7481685876846313
171,1,1,1,0.9582281708717346
172,1,1,1,0.8192338943481445
173,1,1,1,0.9820479154586792
174,1,1,1,0.9907212257385254
175,0,0,1,0.5270892381668091
176,1,1,1,0.7774651646614075
177,1,0,0,0.7276767492294312
178,1,1,1,0.9414949417114258
179,0,0,1,0.8977860808372498
180,0,0,1,0.9805736541748047
181,0,0,1,0.6952148675918579
182,0,0,1,0.9272291660308838
183,1,1,1,0.9196112155914307
184,1,1,1,0.6642626523971558
185,1,1,1,0.9232521653175354
186,1,1,1,0.6150233149528503
187,0,0,1,0.8999390006065369
188,0,0,1,0.9984779953956604
189,1,1,1,0.8697242736816406
190,1,1,1,0.9524014592170715
191,1,1,1,0.6293548345565796
192,1,1,1,0.938391923904419
193,0,0,1,0.9850277304649353
194,0,0,1,0.9809045791625977
195,1,1,1,0.855216383934021
196,0,1,0,0.5996757745742798
197,0,0,1,0.9975084066390991
198,1,1,1,0.9269940257072449
199,0,0,1,0.6658475399017334
200,1,1,1,0.9508105516433716
201,1,0,0,0.7997761368751526
202,1,1,1,0.9331911206245422
203,0,0,1,0.9799180030822754
204,1,1,1,0.7446565628051758
205,0,0,1,0.8554399609565735
206,1,1,1,0.9289522767066956
207,0,0,1,0.680527925491333
208,0,0,1,0.9862058162689209
209,1,1,1,0.7826074361801147
210,1,1,1,0.8878946900367737
211,0,0,1,0.9541515111923218
212,1,0,0,0.5902528762817383
213,1,1,1,0.9057687520980835
214,1,1,1,0.703212320804596
215,0,0,1,0.9721733331680298
216,1,1,1,0.5116651058197021
217,1,1,1,0.7987623810768127
218,0,0,1,0.8427725434303284
219,0,0,1,0.9454001188278198
220,1,0,0,0.6562101244926453
221,1,1,1,0.8772293925285339
222,1,1,1,0.8991448879241943
223,1,1,1,0.9612076282501221
224,0,0,1,0.992106020450592
225,0,0,1,0.7856507301330566
226,0,0,1,0.934106171131134
227,1,0,0,0.6061751246452332
228,1,1,1,0.9949068427085876
229,1,1,1,0.9564240574836731
230,0,0,1,0.8667885065078735
231,1,1,1,0.5722966194152832
232,0,0,1,0.6817511320114136
233,1,1,1,0.9977612495422363
234,0,0,1,0.9835002422332764
235,1,1,1,0.7713269591331482
236,1,1,1,0.9814817905426025
237,1,1,1,0.8454117178916931
238,1,1,1,0.7243078351020813
239,0,0,1,0.9982256889343262
240,1,1,1,0.7744062542915344
241,0,0,1,0.8249720931053162
242,0,1,0,0.5737922787666321
243,1,1,1,0.9995039701461792
244,0,0,1,0.8210094571113586
245,0,0,1,0.8892645239830017
246,1,1,1,0.9889245629310608
247,0,0,1,0.9541550278663635
248,1,1,1,0.5408706068992615
249,0,1,0,0.6408239006996155
250,1,1,1,0.8298181891441345
251,0,0,1,0.819583535194397
252,1,1,1,0.9978618025779724
253,1,1,1,0.5741274952888489
254,0,0,1,0.947409987449646
255,1,0,0,0.5016664266586304
256,1,1,1,0.6298019886016846
257,0,0,1,0.9738301634788513
258,1,1,1,0.8341674208641052
259,1,1,1,0.8991062045097351
260,0,0,1,0.6569931507110596
261,0,0,1,0.9295706152915955
262,1,0,0,0.6228563785552979
263,1,0,0,0.5195302367210388
264,0,0,1,0.9976704716682434
265,0,0,1,0.8493717908859253
266,0,0,1,0.9714761972427368
267,0,0,1,0.9796452522277832
268,0,0,1,0.8450750112533569
269,0,0,1,0.731397271156311
270,1,1,1,0.9866189360618591
271,0,0,1,0.8053763508796692
272,1,1,1,0.9984099864959717
273,1,1,1,0.7224446535110474
274,0,0,1,0.8922919631004333
275,1,1,1,0.968818724155426
276,1,1,1,0.8643085360527039
277,0,1,0,0.6820054650306702
278,1,1,1,0.9992538094520569
279,1,1,1,0.9856309294700623
280,0,0,1,0.619579017162323
281,0,0,1,0.9741780161857605
282,1,1,1,0.7418771982192993
283,1,1,1,0.998353123664856
284,0,0,1,0.9111599922180176
285,1,0,0,0.6064157485961914
286,1,1,1,0.5706216096878052
287,0,0,1,0.9076958894729614
288,1,1,1,0.584235429763794
289,1,1,1,0.9953387975692749
290,1,1,1,0.7379806637763977
291,1,1,1,0.9795837998390198
292,1,1,1,0.8908892869949341
293,0,0,1,0.9896513223648071
294,1,1,1,0.9930516481399536
295,0,0,1,0.8585847020149231
296,0,0,1,0.9020717144012451
297,1,1,1,0.9776960611343384
298,0,0,1,0.7547918558120728
299,1,1,1,0.8809047341346741
