sample_id,actual,prediction,correct,confidence
0,1,1,1,0.595015044181929
1,1,0,0,0.5503818049764866
2,1,1,1,0.5893962804410087
3,0,0,1,0.6099408780241116
4,1,1,1,0.588017086576661
5,1,1,1,0.6141512117229008
6,0,1,0,0.5092826782754001
7,0,1,0,0.5161862611748671
8,0,1,0,0.5235169080590049
9,1,1,1,0.6089921082446568
10,1,1,1,0.5923696215022942
11,0,0,1,0.567028533394573
12,1,0,0,0.600414933284308
13,0,0,1,0.6397115593682929
14,0,0,1,0.5678873577104429
15,0,0,1,0.6367635084501038
16,1,1,1,0.6062271439134429
17,1,1,1,0.5747342199145842
18,0,0,1,0.5660867948388474
19,0,1,0,0.535893119091191
20,0,0,1,0.5598314606321277
21,1,1,1,0.5864139663890584
22,1,0,0,0.5473902320806252
23,0,0,1,0.612933947503043
24,0,0,1,0.5779917712820168
25,0,0,1,0.6320717207516738
26,0,0,1,0.5742155447098048
27,0,0,1,0.5727055448016569
28,0,0,1,0.5808464487114449
29,0,0,1,0.511490088178179
30,1,1,1,0.5989184490669927
31,0,0,1,0.6138960292055697
32,1,0,0,0.5307353180565321
33,0,0,1,0.5306682821516296
34,0,0,1,0.5291693861638973
35,0,1,0,0.5007532831007661
36,1,1,1,0.5215506899227141
37,0,0,1,0.5413679852198555
38,0,1,0,0.6039338880421355
39,1,1,1,0.550800732509276
40,1,0,0,0.5543484748036165
41,0,0,1,0.5769019660568815
42,0,1,0,0.5555032117082085
43,0,0,1,0.6409466960083244
44,1,1,1,0.5774852730274987
45,0,0,1,0.5886660280842967
46,1,1,1,0.6107546633666758
47,1,0,0,0.5811328980448798
48,0,0,1,0.5406319578746444
49,1,1,1,0.5639035875169991
50,1,1,1,0.6282215796104025
51,0,0,1,0.5649256772282514
52,1,1,1,0.5341588149071811
53,1,1,1,0.630862124440115
54,1,1,1,0.6010196202701977
55,1,1,1,0.5907179431606336
56,0,0,1,0.5822251921228794
57,1,0,0,0.5373060009389157
58,0,0,1,0.6047537863707636
59,0,1,0,0.525512019573802
60,0,0,1,0.5381374538106498
61,1,1,1,0.594469620827898
62,1,1,1,0.5460965684872904
63,0,0,1,0.6065927295832086
64,0,1,0,0.5292529791697071
65,1,1,1,0.5688733417469894
66,1,1,1,0.5795429859578702
67,1,0,0,0.5524705244703165
68,1,1,1,0.5211050637991728
69,0,1,0,0.556281249337175
70,1,0,0,0.5168773306750115
71,1,1,1,0.5536047281227913
72,1,0,0,0.5471037756128581
73,1,0,0,0.5507880850439093
74,1,1,1,0.5724430630007231
75,0,0,1,0.6196190614952264
76,0,0,1,0.6124909050687393
77,1,1,1,0.6086265328851007
78,1,0,0,0.5168289591062785
79,1,1,1,0.5361832657141522
80,0,0,1,0.6352012896398642
81,0,0,1,0.6598637561530398
82,0,0,1,0.5856844193474875
83,1,1,1,0.6265197997387264
84,0,0,1,0.5457367033584313
85,1,0,0,0.5215302569967757
86,0,0,1,0.6262070765127796
87,0,0,1,0.5629516681278683
88,0,0,1,0.6725733114830809
89,1,0,0,0.562546061173463
90,0,0,1,0.6067078279363987
91,0,0,1,0.6499283767807366
