sample_id,actual,prediction,correct,confidence
0,1,1,1,1.0
1,1,1,1,0.9994025230407715
2,1,1,1,0.9994661211967468
3,0,0,1,0.9999984502792358
4,1,1,1,1.0
5,1,1,1,0.9999977350234985
6,0,0,1,0.6327680349349976
7,0,0,1,0.999996542930603
8,0,0,1,0.9951706528663635
9,1,1,1,0.999796450138092
10,1,1,1,1.0
11,0,0,1,0.997870683670044
12,1,1,1,0.9694797992706299
13,0,0,1,0.9999999403953552
14,0,0,1,1.0
15,0,0,1,1.0
16,1,1,1,1.0
17,1,1,1,1.0
18,0,0,1,0.9999960660934448
19,0,0,1,0.9720701575279236
20,0,0,1,0.9999992251396179
21,1,1,1,0.8530746698379517
22,1,1,1,0.5282133221626282
23,0,0,1,1.0
24,0,0,1,1.0
25,0,0,1,1.0
26,0,0,1,1.0
27,0,0,1,0.9999987483024597
28,0,0,1,0.9996051788330078
29,0,0,1,0.9990849494934082
30,1,1,1,0.9943548440933228
31,0,0,1,0.9944340586662292
32,1,0,0,0.6807752847671509
33,0,0,1,1.0
34,0,0,1,0.999998927116394
35,0,0,1,0.7779002785682678
36,1,1,1,0.9999995231628418
37,0,0,1,0.9998517036437988
38,0,0,1,0.9999452829360962
39,1,1,1,0.6930275559425354
40,1,0,0,0.8536676168441772
41,0,0,1,1.0
42,0,0,1,0.940644383430481
43,0,0,1,1.0
44,1,1,1,0.9999954700469971
45,0,0,1,0.9999533295631409
46,1,1,1,1.0
47,1,1,1,0.9999955892562866
48,0,0,1,0.9999998211860657
49,1,1,1,0.579983115196228
50,1,1,1,1.0
51,0,0,1,0.999800980091095
52,1,1,1,1.0
53,1,1,1,1.0
54,1,1,1,1.0
55,1,1,1,0.9998780488967896
56,0,0,1,1.0
57,1,1,1,0.6973229050636292
58,0,0,1,1.0
59,0,0,1,0.993924617767334
60,0,0,1,0.999999463558197
61,1,1,1,0.9999998807907104
62,1,1,1,0.9999973773956299
63,0,0,1,0.9999999403953552
64,0,0,1,0.9999997615814209
65,1,1,1,0.999993085861206
66,1,1,1,1.0
67,1,1,1,0.9995564818382263
68,1,0,0,0.5795731544494629
69,0,0,1,0.9999924898147583
70,1,0,0,0.5770810842514038
71,1,1,1,1.0
72,1,1,1,0.999891996383667
73,1,1,1,0.9999996423721313
74,1,1,1,1.0
75,0,0,1,1.0
76,0,0,1,0.999987781047821
77,1,1,1,0.9999998807907104
78,1,1,1,0.9914395809173584
79,1,1,1,1.0
80,0,0,1,0.9999984502792358
81,0,0,1,1.0
82,0,0,1,1.0
83,1,1,1,1.0
84,0,0,1,0.9999966621398926
85,1,1,1,0.8665143847465515
86,0,0,1,0.9999578595161438
87,0,0,1,0.9999998807907104
88,0,0,1,1.0
89,1,1,1,0.9998517036437988
90,0,0,1,0.9999998807907104
91,0,0,1,1.0
92,0,0,1,0.9947080612182617
93,0,0,1,0.9999664425849915
94,1,1,1,0.9999972581863403
95,1,1,1,0.9997252821922302
96,1,1,1,0.7614303231239319
97,0,0,1,0.9999998807907104
98,1,1,1,0.9999996423721313
99,1,1,1,0.9713913202285767
100,1,1,1,0.9999992847442627
101,1,1,1,0.9999995231628418
102,1,1,1,1.0
103,1,1,1,1.0
104,0,0,1,0.533117949962616
105,1,1,1,1.0
106,0,0,1,1.0
107,1,1,1,0.9992314577102661
108,1,1,1,1.0
109,0,0,1,0.9999675154685974
110,1,1,1,0.9999996423721313
111,0,0,1,0.9999999403953552
112,0,0,1,0.6911875009536743
113,0,0,1,0.9999997019767761
114,0,0,1,0.9949738383293152
115,1,1,1,1.0
116,0,0,1,0.9999998807907104
117,1,1,1,0.8875383734703064
118,0,0,1,0.9999663233757019
119,1,1,1,1.0
120,1,1,1,0.9999995231628418
121,1,1,1,0.9999815225601196
122,0,0,1,1.0
123,0,0,1,1.0
124,0,0,1,0.9899059534072876
125,0,0,1,0.9999728798866272
126,0,0,1,1.0
127,1,1,1,0.9994812607765198
128,0,0,1,0.9999781847000122
129,0,0,1,1.0
130,1,1,1,0.9999990463256836
131,0,0,1,0.9999942779541016
132,1,1,1,0.999798595905304
133,0,0,1,0.9999944567680359
134,1,0,0,0.8389403223991394
135,0,0,1,1.0
136,1,1,1,0.9495814442634583
137,0,0,1,1.0
138,1,1,1,0.99998939037323
139,1,1,1,0.9994798302650452
140,1,1,1,0.9999018907546997
141,1,1,1,0.999976396560669
142,1,0,0,0.8612263202667236
143,0,0,1,0.9999103546142578
144,0,0,1,0.98124098777771
145,1,1,1,1.0
146,0,0,1,0.9999967217445374
147,1,1,1,1.0
148,1,1,1,1.0
149,1,1,1,0.9999992847442627
150,1,0,0,0.9127503633499146
151,0,0,1,0.9980161190032959
152,1,0,0,0.6318081617355347
153,1,1,1,0.7952939867973328
154,1,1,1,0.9999991655349731
155,1,1,1,1.0
156,1,1,1,1.0
157,1,0,0,0.5582314729690552
158,0,0,1,0.9999998807907104
159,0,0,1,1.0
160,1,1,1,1.0
161,0,0,1,1.0
162,0,0,1,0.9988921284675598
163,0,0,1,1.0
164,0,0,1,0.9999998211860657
165,0,0,1,1.0
166,0,0,1,0.9668149948120117
167,0,0,1,0.9999998807907104
168,0,0,1,0.7402946949005127
169,0,0,1,0.9995720386505127
170,0,0,1,0.9999169707298279
171,1,1,1,0.999996542930603
172,1,1,1,0.9999980926513672
173,1,1,1,0.9999977350234985
174,1,1,1,1.0
175,0,0,1,0.9996488690376282
176,1,1,1,1.0
177,1,0,0,0.8758701086044312
178,1,1,1,1.0
179,0,0,1,1.0
180,0,0,1,1.0
181,0,0,1,0.9537103772163391
182,0,0,1,0.9999995827674866
183,1,1,1,0.9999997615814209
184,1,1,1,0.9999997615814209
185,1,1,1,0.9997931122779846
186,1,1,1,0.8974894881248474
187,0,0,1,1.0
188,0,0,1,1.0
189,1,1,1,0.9998219609260559
190,1,1,1,0.9999992847442627
191,1,1,1,0.97227942943573
192,1,1,1,0.9999998807907104
193,0,0,1,1.0
194,0,0,1,0.9983691573143005
195,1,1,1,0.9999929666519165
196,0,0,1,0.9999944567680359
197,0,0,1,1.0
198,1,1,1,0.9999998807907104
199,0,0,1,0.9999933242797852
200,1,1,1,0.9999998807907104
201,1,1,1,0.9326504468917847
202,1,1,1,0.9999998807907104
203,0,0,1,0.9999999403953552
204,1,1,1,0.9915440082550049
205,0,0,1,0.9999989867210388
206,1,1,1,0.9999998807907104
207,0,0,1,0.9999961853027344
208,0,0,1,1.0
209,1,1,1,0.9987251162528992
210,1,1,1,0.999996542930603
211,0,0,1,0.9999998211860657
212,1,1,1,0.7845534086227417
213,1,1,1,0.9996151924133301
214,1,1,1,0.9678387641906738
215,0,0,1,0.9999998211860657
216,1,0,0,0.6712214946746826
217,1,1,1,1.0
218,0,0,1,0.9999999403953552
219,0,0,1,0.9514932632446289
220,1,1,1,0.9999862909317017
221,1,1,1,1.0
222,1,1,1,0.9999994039535522
223,1,1,1,1.0
224,0,0,1,1.0
225,0,0,1,0.9635617733001709
226,0,0,1,0.9973639845848083
227,1,1,1,0.831083357334137
228,1,1,1,0.999998927116394
229,1,1,1,0.9999957084655762
230,0,0,1,0.9993303418159485
231,1,1,1,0.9798600077629089
232,0,0,1,0.9267581105232239
233,1,1,1,1.0
234,0,0,1,0.9999999403953552
235,1,1,1,0.998555600643158
236,1,1,1,0.9999959468841553
237,1,1,1,0.9999994039535522
238,1,1,1,0.9946132302284241
239,0,0,1,1.0
240,1,1,1,0.9914242625236511
241,0,0,1,0.7458713054656982
242,0,0,1,0.9884666800498962
243,1,1,1,1.0
244,0,0,1,0.9976348876953125
245,0,0,1,1.0
246,1,1,1,1.0
247,0,0,1,1.0
248,1,1,1,0.9931347370147705
249,0,0,1,0.7832822799682617
250,1,1,1,0.9989542961120605
251,0,0,1,0.9999906420707703
252,1,1,1,1.0
253,1,1,1,0.9999927282333374
254,0,0,1,1.0
255,1,0,0,0.7378412485122681
256,1,0,0,0.5924911499023438
257,0,0,1,0.9999945163726807
258,1,1,1,0.9999974966049194
259,1,1,1,0.9999969005584717
260,0,0,1,0.9945060610771179
261,0,0,1,1.0
262,1,0,0,0.9646865725517273
263,1,1,1,0.5152971148490906
264,0,0,1,1.0
265,0,0,1,0.8970111608505249
266,0,0,1,0.9999998807907104
267,0,0,1,1.0
268,0,0,1,0.9999368190765381
269,0,0,1,0.7370645999908447
270,1,1,1,1.0
271,0,0,1,0.9853396415710449
272,1,1,1,1.0
273,1,1,1,0.9998133778572083
274,0,0,1,0.9999915361404419
275,1,1,1,1.0
276,1,1,1,0.9989261031150818
277,0,0,1,0.8926462531089783
278,1,1,1,1.0
279,1,1,1,0.999998927116394
280,0,0,1,0.8912678956985474
281,0,0,1,1.0
282,1,1,1,0.9999896287918091
283,1,1,1,1.0
284,0,0,1,0.9999995827674866
285,1,1,1,0.944221019744873
286,1,1,1,0.9124282598495483
287,0,0,1,0.9998831152915955
288,1,1,1,0.9858710169792175
289,1,1,1,1.0
290,1,1,1,0.9994227886199951
291,1,1,1,1.0
292,1,1,1,0.9921573400497437
293,0,0,1,0.9996797442436218
294,1,1,1,1.0
295,0,0,1,0.8672820329666138
296,0,0,1,0.999347448348999
297,1,1,1,0.9999998807907104
298,0,0,1,0.9999999403953552
299,1,1,1,0.9999986886978149
