sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5973768922178929
1,1,0,0,0.5520626130249247
2,1,1,1,0.586447668635904
3,0,0,1,0.6139442870352483
4,1,1,1,0.5853823839811539
5,1,1,1,0.6160154868722006
6,0,1,0,0.5015951336360239
7,0,1,0,0.5083389985917258
8,0,1,0,0.518342332913867
9,1,1,1,0.6006869225128958
10,1,1,1,0.5978996598808194
11,0,0,1,0.5653153473447028
12,1,0,0,0.607566033554592
13,0,0,1,0.6346257562410222
14,0,0,1,0.5766823922467095
15,0,0,1,0.6323390642993021
16,1,1,1,0.6044406513430757
17,1,1,1,0.5738274526231547
18,0,0,1,0.5635349765501032
19,0,1,0,0.5372614997210087
20,0,0,1,0.5652016960073356
21,1,1,1,0.5856212048577382
22,1,0,0,0.5412087624988177
23,0,0,1,0.6125589261257482
24,0,0,1,0.5776631210318042
25,0,0,1,0.6317024928939223
26,0,0,1,0.5741194620432221
27,0,0,1,0.560769584161068
28,0,0,1,0.5762186558535793
29,0,0,1,0.5263580833022508
30,1,1,1,0.5910438850962622
31,0,0,1,0.6176800744298299
32,1,0,0,0.5313809649099062
33,0,0,1,0.5240690867468809
34,0,0,1,0.5246258716625551
35,0,0,1,0.5050011566136345
36,1,1,1,0.5141175204206018
37,0,0,1,0.5345532109801469
38,0,1,0,0.5928166230270286
39,1,1,1,0.558058108541547
40,1,0,0,0.5564416758036808
41,0,0,1,0.5801818839612519
42,0,1,0,0.5554273971833835
43,0,0,1,0.6403451556777378
44,1,1,1,0.5731709947368022
45,0,0,1,0.5885460124394097
46,1,1,1,0.615598456030138
47,1,0,0,0.581585435162846
48,0,0,1,0.5409703675738253
49,1,1,1,0.5673076959514474
50,1,1,1,0.6277422738113725
51,0,0,1,0.5741746353781629
52,1,1,1,0.5355436479038779
53,1,1,1,0.6267327152952656
54,1,1,1,0.6034738936413651
55,1,1,1,0.5938192765092587
56,0,0,1,0.5775735538373034
57,1,0,0,0.5411512308692605
58,0,0,1,0.6041665741078656
59,0,1,0,0.5148671644202173
60,0,0,1,0.5452891199587255
61,1,1,1,0.5905565774480616
62,1,1,1,0.5344993452377913
63,0,0,1,0.6030731129916018
64,0,1,0,0.5225069180459478
65,1,1,1,0.5720733099358039
66,1,1,1,0.5845777889930059
67,1,0,0,0.5468066741948967
68,1,1,1,0.5274677961110665
69,0,1,0,0.5547385235017014
70,1,0,0,0.5206834872829398
71,1,1,1,0.5533993620016329
72,1,0,0,0.5456069752315698
73,1,0,0,0.5507696275978898
74,1,1,1,0.5739056163038331
75,0,0,1,0.6261587962535395
76,0,0,1,0.6135295058544573
77,1,1,1,0.610842243121762
78,1,0,0,0.5160495726477575
79,1,1,1,0.5334982558133042
80,0,0,1,0.6268320873736268
81,0,0,1,0.6536435166114442
82,0,0,1,0.5954573562098441
83,1,1,1,0.6263227217543906
84,0,0,1,0.5443023255256632
85,1,0,0,0.5242370095489015
86,0,0,1,0.6214705888321299
87,0,0,1,0.5762098730744489
88,0,0,1,0.6707764349330972
89,1,0,0,0.5663219510199662
90,0,0,1,0.5980994026656721
91,0,0,1,0.6494534041619857
92,0,1,0,0.5871405096998238
93,0,1,0,0.5006504764129454
94,1,0,0,0.5324462399519948
95,1,0,0,0.5473736413147723
96,1,1,1,0.5144155933044882
97,0,0,1,0.5667482981381531
98,1,1,1,0.588190149510648
99,1,0,0,0.5740419318823307
100,1,1,1,0.5128263017127156
101,1,1,1,0.5565175861048458
102,1,1,1,0.6144428344450881
103,1,1,1,0.5495759843534984
104,0,1,0,0.5213084009888802
105,1,1,1,0.6334376008807548
106,0,0,1,0.6261772141003226
