sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5965855359776667
1,1,0,0,0.5464872092122717
2,1,1,1,0.5857557593329163
3,0,0,1,0.605440167836112
4,1,1,1,0.5917239591349074
5,1,1,1,0.6062252360784945
6,0,1,0,0.5065349285486795
7,0,0,1,0.502008079329728
8,0,1,0,0.5150265025228752
9,1,1,1,0.605695971929355
10,1,1,1,0.5830147782364831
11,0,0,1,0.5606056377650596
12,1,0,0,0.5919318090235699
13,0,0,1,0.6415885633848127
14,0,0,1,0.5650266853784488
15,0,0,1,0.6276706804135987
16,1,1,1,0.600516782206957
17,1,1,1,0.5788694618352397
18,0,0,1,0.5789953088170452
19,0,1,0,0.5347916475560885
20,0,0,1,0.5675013704505598
21,1,1,1,0.5891475673524889
22,1,0,0,0.5392113837241694
23,0,0,1,0.6123059382292392
24,0,0,1,0.58864309112308
25,0,0,1,0.6324148793362439
26,0,0,1,0.5792378514705787
27,0,0,1,0.5556820091013706
28,0,0,1,0.5848163237600972
29,0,0,1,0.5154651300456143
30,1,1,1,0.5966517274388786
31,0,0,1,0.6152314915537012
32,1,0,0,0.5188823941459718
33,0,0,1,0.532076491845046
34,0,0,1,0.5456056245735799
35,0,0,1,0.5129959906173125
36,1,1,1,0.5122270170126416
37,0,0,1,0.5405625767529678
38,0,1,0,0.6002044627222108
39,1,1,1,0.5433009584601045
40,1,0,0,0.5464092989711427
41,0,0,1,0.5852229040000272
42,0,1,0,0.5563754498697157
43,0,0,1,0.644798224650172
44,1,1,1,0.556557212509151
45,0,0,1,0.5875371262452627
46,1,1,1,0.6067036530431555
47,1,0,0,0.5806393173834634
48,0,0,1,0.5306181705993996
49,1,1,1,0.5623976321554874
50,1,1,1,0.6252143905146685
51,0,0,1,0.5607981461697839
52,1,1,1,0.5301642726141035
53,1,1,1,0.6286520151276567
54,1,1,1,0.6059777991614056
55,1,1,1,0.6000282434789024
56,0,0,1,0.5716507170508339
57,1,0,0,0.5333283612547148
58,0,0,1,0.607257211014794
59,0,1,0,0.517615808823761
60,0,0,1,0.5565852031421318
61,1,1,1,0.5952508529882733
62,1,1,1,0.5364501971363501
63,0,0,1,0.6146804840742417
64,0,1,0,0.5327308707761722
65,1,1,1,0.5623882668532829
66,1,1,1,0.5833297633477216
67,1,0,0,0.5453597380561428
68,1,1,1,0.5147539181340594
69,0,1,0,0.5484478776293251
70,1,0,0,0.5238586854538371
71,1,1,1,0.549360594519862
72,1,0,0,0.5465428103026775
73,1,0,0,0.5335007829847316
74,1,1,1,0.573386113227255
75,0,0,1,0.6191435243637575
76,0,0,1,0.6146747793547057
77,1,1,1,0.6038179209962654
78,1,0,0,0.504173710873407
79,1,1,1,0.5263770188669925
80,0,0,1,0.627669103065132
81,0,0,1,0.6555907525807443
82,0,0,1,0.5888453791988997
83,1,1,1,0.6211751596242663
84,0,0,1,0.5480995165046773
85,1,0,0,0.5096810254529138
86,0,0,1,0.6205866600112435
87,0,0,1,0.5728430483449356
88,0,0,1,0.6691294751886729
89,1,0,0,0.5558802056533595
90,0,0,1,0.5979377967494999
91,0,0,1,0.6489271944779053
92,0,1,0,0.5874409314888833
93,0,1,0,0.5087763298853649
94,1,0,0,0.5476902211313694
95,1,0,0,0.5524105130709627
96,1,1,1,0.5238499103379088
97,0,0,1,0.5590501956073575
98,1,1,1,0.5844462347238342
99,1,0,0,0.5710025382559665
100,1,1,1,0.5030152592669785
101,1,1,1,0.5564830429153763
102,1,1,1,0.61721804511866
103,1,1,1,0.5528273801602764
104,0,1,0,0.5172206356867006
105,1,1,1,0.6321021902366317
106,0,0,1,0.6262615561681741
107,1,0,0,0.6075337073277749
108,1,1,1,0.5949090069665784
109,0,1,0,0.5503076383129549
110,1,0,0,0.5087241676247932
111,0,1,0,0.5568156386532578
112,0,0,1,0.5371822631491672
113,0,0,1,0.6264123638791483
114,0,0,1,0.5677544264312466
115,1,1,1,0.5196977704812878
116,0,0,1,0.598047896809091
117,1,1,1,0.5396871131364548
118,0,0,1,0.5139134049056964
119,1,1,1,0.5969083760809044
120,1,0,0,0.5773486929608146
121,1,1,1,0.5810324238561678
122,0,0,1,0.6447176850939612
