sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9867430925369263
1,1,0,0,0.6554774045944214
2,1,1,1,0.8615976572036743
3,0,0,1,0.9650880098342896
4,1,1,1,0.9932132959365845
5,1,1,1,0.9610952138900757
6,0,0,1,0.5615982413291931
7,0,0,1,0.6713336110115051
8,0,1,0,0.5011531710624695
9,1,1,1,0.9027397632598877
10,1,1,1,0.9518150687217712
11,0,1,0,0.5862764120101929
12,1,0,0,0.696684718132019
13,0,0,1,0.9817143082618713
14,0,0,1,0.9094332456588745
15,0,0,1,0.9811872243881226
16,1,1,1,0.9908270239830017
17,1,1,1,0.9297777414321899
18,0,0,1,0.8667526245117188
19,0,1,0,0.7622829675674438
20,0,0,1,0.7671279907226562
21,1,1,1,0.7092373371124268
22,1,1,1,0.5307985544204712
23,0,0,1,0.9836155772209167
24,0,0,1,0.9698512554168701
25,0,0,1,0.9890021085739136
26,0,0,1,0.9529428482055664
27,0,0,1,0.8959444761276245
28,0,0,1,0.9761950373649597
29,0,0,1,0.777681827545166
30,1,1,1,0.9348083138465881
31,0,0,1,0.9240840673446655
32,1,0,0,0.6116480827331543
33,0,0,1,0.8283705115318298
34,0,0,1,0.85931795835495
35,0,0,1,0.5312367677688599
36,1,1,1,0.6988241076469421
37,0,0,1,0.7480722665786743
38,0,1,0,0.6209794878959656
39,1,1,1,0.6467083692550659
40,1,0,0,0.70514976978302
41,0,0,1,0.9374065399169922
42,0,0,1,0.671502947807312
43,0,0,1,0.9859739542007446
44,1,1,1,0.9075338840484619
45,0,0,1,0.850202202796936
46,1,1,1,0.8989423513412476
47,1,0,0,0.6239203810691833
48,0,0,1,0.7328165769577026
49,1,1,1,0.9019833207130432
50,1,1,1,0.9952894449234009
51,0,0,1,0.7676813006401062
52,1,1,1,0.9168022871017456
53,1,1,1,0.9959585070610046
54,1,1,1,0.9965401887893677
55,1,1,1,0.9361966848373413
56,0,0,1,0.945371687412262
57,1,1,1,0.5558568239212036
58,0,0,1,0.9271436929702759
59,0,0,1,0.7447870969772339
60,0,0,1,0.9581463932991028
61,1,1,1,0.9187928438186646
62,1,1,1,0.7738019824028015
63,0,0,1,0.9376810193061829
64,0,0,1,0.6980584859848022
65,1,1,1,0.7991982698440552
66,1,1,1,0.962763249874115
67,1,1,1,0.6941311955451965
68,1,1,1,0.6107819676399231
69,0,0,1,0.6424537897109985
70,1,1,1,0.7780940532684326
71,1,1,1,0.9587705731391907
72,1,1,1,0.555526852607727
73,1,1,1,0.8323301672935486
74,1,1,1,0.9860731363296509
75,0,0,1,0.9621039032936096
76,0,0,1,0.7778486013412476
77,1,1,1,0.9662091135978699
78,1,1,1,0.8967199325561523
79,1,1,1,0.9074273705482483
80,0,0,1,0.9036428332328796
81,0,0,1,0.9969440698623657
82,0,0,1,0.9778274297714233
83,1,1,1,0.9990874528884888
84,0,0,1,0.8686223030090332
85,1,0,0,0.5901798009872437
86,0,0,1,0.9330590963363647
87,0,0,1,0.9924356341362
88,0,0,1,0.9987601637840271
89,1,0,0,0.5060745477676392
90,0,0,1,0.9441889524459839
91,0,0,1,0.9932966232299805
92,0,1,0,0.5922560691833496
93,0,0,1,0.7840074300765991
94,1,1,1,0.7733089327812195
95,1,1,1,0.7415695190429688
96,1,1,1,0.7636289000511169
97,0,0,1,0.9394576549530029
98,1,1,1,0.9559316635131836
99,1,0,0,0.5478372573852539
100,1,1,1,0.738861083984375
101,1,1,1,0.9112332463264465
102,1,1,1,0.7349853515625
103,1,1,1,0.9925369620323181
104,0,0,1,0.5080312490463257
105,1,1,1,0.9964481592178345
106,0,0,1,0.9895057678222656
107,1,0,0,0.6600794792175293
108,1,1,1,0.9717333912849426
109,0,1,0,0.5322064757347107
110,1,1,1,0.6749215722084045
111,0,1,0,0.6039980053901672
112,0,1,0,0.710342526435852
113,0,0,1,0.9484598636627197
114,0,0,1,0.7651668787002563
115,1,1,1,0.8618751764297485
116,0,0,1,0.9578569531440735
117,1,1,1,0.5871314406394958
118,0,0,1,0.6713540554046631
119,1,1,1,0.9656590819358826
120,1,0,0,0.7537910342216492
121,1,1,1,0.9472266435623169
122,0,0,1,0.9849380254745483
123,0,0,1,0.9750533103942871
124,0,1,0,0.6510430574417114
125,0,0,1,0.8866996169090271
126,0,0,1,0.909792423248291
127,1,1,1,0.5579565167427063
128,0,0,1,0.6433551907539368
129,0,0,1,0.8568472862243652
130,1,1,1,0.9601073861122131
131,0,0,1,0.8420161008834839
132,1,1,1,0.8879125714302063
133,0,0,1,0.9219622611999512
134,1,0,0,0.5593476295471191
135,0,0,1,0.9991464018821716
136,1,1,1,0.6953824162483215
137,0,0,1,0.9560877084732056
138,1,1,1,0.9085560441017151
139,1,1,1,0.6278855800628662
140,1,1,1,0.5013060569763184
141,1,1,1,0.787041962146759
142,1,0,0,0.7205584049224854
143,0,0,1,0.5423297882080078
144,0,1,0,0.5199005007743835
145,1,1,1,0.9775840640068054
146,0,0,1,0.8452123999595642
147,1,1,1,0.9966306090354919
148,1,1,1,0.9887799024581909
149,1,1,1,0.954178512096405
150,1,0,0,0.9438238739967346
151,0,1,0,0.7047595977783203
152,1,0,0,0.7186791896820068
153,1,1,1,0.7693271636962891
154,1,1,1,0.9934723377227783
155,1,1,1,0.9733132123947144
156,1,1,1,0.8872856497764587
157,1,1,1,0.6264333724975586
158,0,0,1,0.7382767796516418
159,0,0,1,0.978522002696991
160,1,1,1,0.9857000708580017
161,0,0,1,0.9549736380577087
162,0,0,1,0.5816550254821777
163,0,0,1,0.9813563823699951
164,0,0,1,0.8715587854385376
165,0,0,1,0.9804903268814087
166,0,0,1,0.5520299673080444
167,0,0,1,0.6425280570983887
168,0,1,0,0.5955718159675598
169,0,0,1,0.6075707674026489
170,0,0,1,0.7834063768386841
171,1,1,1,0.9227254986763
172,1,1,1,0.8231593370437622
173,1,1,1,0.9739261269569397
174,1,1,1,0.9919617772102356
175,0,1,0,0.5084662437438965
176,1,1,1,0.8021040558815002
177,1,0,0,0.6786021590232849
178,1,1,1,0.894679605960846
179,0,0,1,0.838469922542572
180,0,0,1,0.9531395435333252
181,0,0,1,0.704319417476654
182,0,0,1,0.933650016784668
183,1,1,1,0.8405693173408508
184,1,0,0,0.563474178314209
185,1,1,1,0.8785266280174255
186,1,1,1,0.5608451962471008
187,0,0,1,0.8468812704086304
188,0,0,1,0.9964093565940857
189,1,1,1,0.8638588786125183
190,1,1,1,0.9373260736465454
191,1,0,0,0.6032630205154419
192,1,1,1,0.8753852248191833
193,0,0,1,0.9829453229904175
194,0,0,1,0.9744447469711304
