sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9804595708847046
1,1,0,0,0.5345219373703003
2,1,1,1,0.743736982345581
3,0,0,1,0.868431568145752
4,1,1,1,0.9882475733757019
5,1,1,1,0.9177653193473816
6,0,1,0,0.8444504141807556
7,0,0,1,0.8894736766815186
8,0,0,1,0.6504271030426025
9,1,1,1,0.7366330027580261
10,1,1,1,0.9876421689987183
11,0,0,1,0.6901213526725769
12,1,1,1,0.7036437392234802
13,0,0,1,0.950610876083374
14,0,0,1,0.9242392778396606
15,0,0,1,0.9812042117118835
16,1,1,1,0.999395489692688
17,1,1,1,0.9786199927330017
18,0,0,1,0.7983421087265015
19,0,0,1,0.747279167175293
20,0,0,1,0.8980881571769714
21,1,0,0,0.5339925289154053
22,1,1,1,0.632045567035675
23,0,0,1,0.9637416005134583
24,0,0,1,0.9625586867332458
25,0,0,1,0.9820560216903687
26,0,0,1,0.9913439154624939
27,0,0,1,0.8140794634819031
28,0,0,1,0.6593666672706604
29,0,0,1,0.7372959852218628
30,1,1,1,0.8448513150215149
31,0,0,1,0.7192457914352417
32,1,1,1,0.5959184169769287
33,0,0,1,0.959354043006897
34,0,0,1,0.8831179738044739
35,0,0,1,0.5600997805595398
36,1,1,1,0.9368882775306702
37,0,0,1,0.8569614887237549
38,0,0,1,0.7960627675056458
39,1,1,1,0.6202718615531921
40,1,1,1,0.5219178795814514
41,0,0,1,0.9742737412452698
42,0,0,1,0.6091173887252808
43,0,0,1,0.9676118493080139
44,1,1,1,0.9399112462997437
45,0,0,1,0.7465294599533081
46,1,1,1,0.9947209358215332
47,1,1,1,0.9245592951774597
48,0,0,1,0.9384289979934692
49,1,1,1,0.7669923901557922
50,1,1,1,0.9903178215026855
51,0,0,1,0.6931473016738892
52,1,1,1,0.986448347568512
53,1,1,1,0.9968775510787964
54,1,1,1,0.9971453547477722
55,1,1,1,0.849619448184967
56,0,0,1,0.9720932245254517
57,1,1,1,0.5806881785392761
58,0,0,1,0.9829645752906799
