sample_id,actual,prediction,correct,confidence
60,0,0,1,0.957852303981781
61,1,1,1,0.9639402627944946
62,1,1,1,0.7751713991165161
63,0,0,1,0.9319638013839722
64,0,0,1,0.7194736003875732
65,1,1,1,0.8157145977020264
66,1,1,1,0.9787883758544922
67,1,1,1,0.7387514114379883
68,1,1,1,0.518243670463562
69,0,0,1,0.6405636072158813
70,1,1,1,0.6787934303283691
71,1,1,1,0.9464951753616333
72,1,1,1,0.577349066734314
73,1,1,1,0.8033991456031799
74,1,1,1,0.9878804087638855
75,0,0,1,0.9747318029403687
76,0,0,1,0.8574056029319763
77,1,1,1,0.9813389778137207
78,1,1,1,0.7922062873840332
79,1,1,1,0.8900957107543945
80,0,0,1,0.9305675625801086
81,0,0,1,0.9980552792549133
82,0,0,1,0.9706913232803345
83,1,1,1,0.9990707635879517
84,0,0,1,0.9240486025810242
85,1,0,0,0.5323242545127869
86,0,0,1,0.9412359595298767
87,0,0,1,0.9874593019485474
88,0,0,1,0.9987908005714417
89,1,0,0,0.6483312845230103
90,0,0,1,0.9446527361869812
91,0,0,1,0.9945679306983948
92,0,0,1,0.5533053278923035
93,0,0,1,0.8484914302825928
94,1,1,1,0.8715246915817261
95,1,1,1,0.6156601309776306
96,1,1,1,0.8739169239997864
97,0,0,1,0.915006160736084
98,1,1,1,0.9719349145889282
99,1,0,0,0.509109377861023
100,1,1,1,0.562716007232666
101,1,1,1,0.8983752727508545
102,1,1,1,0.8558074831962585
103,1,1,1,0.9894242882728577
104,0,1,0,0.5075302720069885
105,1,1,1,0.9951466917991638
106,0,0,1,0.986872136592865
107,1,0,0,0.6791012287139893
108,1,1,1,0.9496253728866577
109,0,1,0,0.601919412612915
110,1,1,1,0.7065931558609009
111,0,1,0,0.7048041224479675
112,0,1,0,0.5164759159088135
113,0,0,1,0.9522528052330017
114,0,0,1,0.6319252252578735
115,1,1,1,0.875983476638794
116,0,0,1,0.9394592046737671
117,1,1,1,0.6983775496482849
118,0,0,1,0.8219837546348572
119,1,1,1,0.9787160754203796
120,1,0,0,0.6947965025901794
121,1,1,1,0.9539577960968018
122,0,0,1,0.9870379567146301
123,0,0,1,0.9826679825782776
124,0,1,0,0.584277868270874
125,0,0,1,0.8770148158073425
126,0,0,1,0.8604322075843811
127,1,0,0,0.5798403024673462
128,0,0,1,0.7277910113334656
129,0,0,1,0.8731644153594971
130,1,1,1,0.9443151354789734
131,0,0,1,0.9333046674728394
132,1,1,1,0.8486400842666626
133,0,0,1,0.9128373861312866
134,1,0,0,0.5062790513038635
135,0,0,1,0.9991424083709717
136,1,1,1,0.7613630890846252
137,0,0,1,0.9776046872138977
138,1,1,1,0.9201463460922241
139,1,1,1,0.5811293721199036
140,1,0,0,0.6055717468261719
141,1,1,1,0.7487490177154541
142,1,0,0,0.6715822219848633
143,0,0,1,0.6025866270065308
144,0,1,0,0.5247974395751953
145,1,1,1,0.9761813879013062
146,0,0,1,0.8922568559646606
147,1,1,1,0.9983139038085938
148,1,1,1,0.9858469367027283
149,1,1,1,0.8633732795715332
150,1,0,0,0.9681718945503235
151,0,1,0,0.5595411658287048
152,1,0,0,0.7946090698242188
153,1,1,1,0.6896727085113525
154,1,1,1,0.9928592443466187
155,1,1,1,0.98490971326828
156,1,1,1,0.8930671215057373
157,1,1,1,0.5073140263557434
158,0,0,1,0.6521878838539124
159,0,0,1,0.9827452898025513
160,1,1,1,0.9886413216590881
161,0,0,1,0.944467306137085
162,0,0,1,0.5465109944343567
163,0,0,1,0.9859743714332581
164,0,0,1,0.8971586227416992
165,0,0,1,0.9774602055549622
166,0,1,0,0.515196681022644
167,0,0,1,0.6220011711120605
168,0,0,1,0.5763221383094788
169,0,0,1,0.6763012409210205
170,0,0,1,0.790316641330719
171,1,1,1,0.9424557089805603
172,1,1,1,0.8304249048233032
173,1,1,1,0.9604599475860596
174,1,1,1,0.9869223237037659
175,0,1,0,0.5197353363037109
176,1,1,1,0.733941912651062
177,1,0,0,0.8177843689918518
178,1,1,1,0.921856164932251
179,0,0,1,0.8706498146057129
180,0,0,1,0.9798553586006165
181,0,0,1,0.8097870349884033
182,0,0,1,0.8953993320465088
183,1,1,1,0.8431705832481384
184,1,1,1,0.5234250426292419
185,1,1,1,0.9098654985427856
186,1,0,0,0.5323888063430786
187,0,0,1,0.8776979446411133
188,0,0,1,0.9969761371612549
189,1,1,1,0.9149460792541504
190,1,1,1,0.9455002546310425
191,1,1,1,0.6355655193328857
192,1,1,1,0.9269961714744568
193,0,0,1,0.953010618686676
194,0,0,1,0.9788435697555542
195,1,1,1,0.836158275604248
196,0,1,0,0.5879654884338379
197,0,0,1,0.9958105087280273
198,1,1,1,0.865616500377655
199,0,0,1,0.6987285614013672
200,1,1,1,0.9016618132591248
201,1,0,0,0.6890987157821655
202,1,1,1,0.9320833086967468
203,0,0,1,0.9797090291976929
204,1,1,1,0.7813414335250854
205,0,0,1,0.8241574764251709
206,1,1,1,0.945155143737793
207,0,0,1,0.6419531106948853
208,0,0,1,0.9891080260276794
209,1,1,1,0.6159693598747253
210,1,1,1,0.8591792583465576
211,0,0,1,0.9593355059623718
212,1,0,0,0.6264490485191345
213,1,1,1,0.8395472764968872
214,1,1,1,0.7872542142868042
215,0,0,1,0.9580798745155334
216,1,0,0,0.5217045545578003
217,1,1,1,0.7347160577774048
218,0,0,1,0.8609248995780945
219,0,0,1,0.9408698081970215
220,1,0,0,0.5087027549743652
221,1,1,1,0.8811951875686646
222,1,1,1,0.92344069480896
223,1,1,1,0.924837052822113
224,0,0,1,0.992294192314148
225,0,0,1,0.8707304000854492
226,0,0,1,0.9421294331550598
227,1,0,0,0.6264787912368774
228,1,1,1,0.9931725859642029
229,1,1,1,0.9754081964492798
230,0,0,1,0.8321559429168701
231,1,0,0,0.5325990319252014
232,0,0,1,0.7599681615829468
233,1,1,1,0.9970635771751404
234,0,0,1,0.9879329204559326
235,1,1,1,0.8376268744468689
236,1,1,1,0.9813003540039062
237,1,1,1,0.9036069512367249
238,1,1,1,0.8644049167633057
239,0,0,1,0.9970876574516296
240,1,1,1,0.7196287512779236
241,0,0,1,0.8420567512512207
242,0,1,0,0.7609797120094299
243,1,1,1,0.9992082715034485
244,0,0,1,0.8023132085800171
245,0,0,1,0.9036995768547058
246,1,1,1,0.9861907958984375
247,0,0,1,0.9148732423782349
248,1,0,0,0.5932077169418335
249,0,1,0,0.6675578355789185
250,1,1,1,0.8752322793006897
251,0,0,1,0.7393326759338379
252,1,1,1,0.995766282081604
253,1,1,1,0.7438095211982727
254,0,0,1,0.962893545627594
255,1,1,1,0.6959369778633118
256,1,1,1,0.7015784382820129
257,0,0,1,0.9678816795349121
258,1,1,1,0.8396526575088501
259,1,1,1,0.9022110104560852
260,0,0,1,0.7086195349693298
261,0,0,1,0.9560098648071289
262,1,1,1,0.5545197129249573
263,1,0,0,0.5663785934448242
264,0,0,1,0.9961115121841431
265,0,0,1,0.7742705941200256
266,0,0,1,0.9796016812324524
267,0,0,1,0.9650432467460632
268,0,0,1,0.8614925146102905
269,0,0,1,0.6362148523330688
270,1,1,1,0.9808580279350281
271,0,0,1,0.8421467542648315
272,1,1,1,0.9974677562713623
273,1,1,1,0.8406931757926941
274,0,0,1,0.9052457213401794
275,1,1,1,0.9556347727775574
276,1,1,1,0.878433883190155
277,0,1,0,0.5701729655265808
278,1,1,1,0.9980936646461487
279,1,1,1,0.9864252805709839
280,0,1,0,0.5387535691261292
281,0,0,1,0.9755906462669373
282,1,1,1,0.6481248736381531
283,1,1,1,0.9972333312034607
284,0,0,1,0.893684446811676
285,1,0,0,0.5506833791732788
286,1,1,1,0.5600507855415344
287,0,0,1,0.9317772388458252
288,1,1,1,0.6216211915016174
289,1,1,1,0.9940237402915955
290,1,1,1,0.7281391024589539
291,1,1,1,0.9503206014633179
292,1,1,1,0.8356156945228577
293,0,0,1,0.9879739880561829
294,1,1,1,0.9903968572616577
295,0,0,1,0.9088335037231445
296,0,0,1,0.9623451232910156
297,1,1,1,0.9573527574539185
298,0,0,1,0.7977474927902222
299,1,1,1,0.8637769818305969
