sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9982470273971558
1,1,1,1,0.5352758765220642
2,1,1,1,0.9652410745620728
3,0,0,1,0.9937641024589539
4,1,1,1,0.9989855885505676
5,1,1,1,0.9883777499198914
6,0,1,0,0.8213488459587097
7,0,0,1,0.9304322004318237
8,0,0,1,0.8177140951156616
9,1,1,1,0.8813828229904175
10,1,1,1,0.9915297031402588
11,0,0,1,0.6106224060058594
12,1,1,1,0.5321580767631531
13,0,0,1,0.998464822769165
14,0,0,1,0.974225640296936
15,0,0,1,0.9987669587135315
16,1,1,1,0.9996469020843506
17,1,1,1,0.9957988858222961
18,0,0,1,0.9917217493057251
19,0,1,0,0.9170518517494202
20,0,0,1,0.8641512989997864
21,1,1,1,0.8299572467803955
22,1,0,0,0.6101469397544861
23,0,0,1,0.9981303215026855
24,0,0,1,0.9954213500022888
25,0,0,1,0.9995498061180115
26,0,0,1,0.998970091342926
27,0,0,1,0.9748729467391968
28,0,0,1,0.9844462871551514
29,0,0,1,0.87600177526474
30,1,1,1,0.9117470383644104
31,0,0,1,0.8802021145820618
32,1,0,0,0.665544867515564
33,0,0,1,0.9342405200004578
34,0,0,1,0.8949171304702759
35,0,0,1,0.7954315543174744
36,1,1,1,0.7141653895378113
37,0,0,1,0.890753984451294
38,0,0,1,0.6493281126022339
39,1,1,1,0.802192211151123
40,1,0,0,0.5867043137550354
41,0,0,1,0.9971490502357483
42,0,0,1,0.8067200779914856
43,0,0,1,0.9996340274810791
44,1,1,1,0.9602355360984802
45,0,0,1,0.9045084118843079
46,1,1,1,0.9781332015991211
47,1,1,1,0.5821739435195923
48,0,0,1,0.9195917844772339
49,1,1,1,0.9346060752868652
50,1,1,1,0.9998863935470581
51,0,0,1,0.8275581002235413
52,1,1,1,0.9657343626022339
53,1,1,1,0.9998635053634644
54,1,1,1,0.9999932050704956
55,1,1,1,0.9703684449195862
56,0,0,1,0.9951710104942322
57,1,1,1,0.6838144659996033
58,0,0,1,0.9907686710357666
59,0,0,1,0.7639873027801514
60,0,0,1,0.9955946803092957
61,1,1,1,0.9654282331466675
62,1,1,1,0.8937804698944092
63,0,0,1,0.9913474321365356
64,0,0,1,0.8940468430519104
65,1,1,1,0.9488683342933655
66,1,1,1,0.9973147511482239
67,1,1,1,0.8341234922409058
68,1,0,0,0.7040466666221619
69,0,0,1,0.8826847672462463
70,1,1,1,0.9108604788780212
71,1,1,1,0.9984520673751831
72,1,0,0,0.5550782084465027
73,1,1,1,0.9563522338867188
74,1,1,1,0.9993320107460022
75,0,0,1,0.9928749799728394
76,0,0,1,0.8865221738815308
77,1,1,1,0.9932476282119751
78,1,1,1,0.9140632748603821
79,1,1,1,0.9909761548042297
80,0,0,1,0.9656578302383423
81,0,0,1,0.9999145269393921
82,0,0,1,0.9983881711959839
83,1,1,1,0.9999954700469971
84,0,0,1,0.9651491641998291
85,1,0,0,0.6518979072570801
86,0,0,1,0.9255923628807068
87,0,0,1,0.9992895722389221
88,0,0,1,0.9999804496765137
89,1,1,1,0.5106169581413269
90,0,0,1,0.9945996403694153
91,0,0,1,0.9999383687973022
92,0,0,1,0.7746018171310425
93,0,0,1,0.9699711203575134
94,1,1,1,0.8813842535018921
95,1,1,1,0.9280411005020142
96,1,1,1,0.6115487217903137
97,0,0,1,0.983165442943573
98,1,1,1,0.9969852566719055
99,1,1,1,0.8695067167282104
100,1,1,1,0.9360296726226807
101,1,1,1,0.9744367003440857
102,1,1,1,0.8180952668190002
103,1,1,1,0.9996047616004944
104,0,0,1,0.5119931101799011
105,1,1,1,0.9997976422309875
106,0,0,1,0.9996150732040405
107,1,0,0,0.6365853548049927
108,1,1,1,0.997718870639801
109,0,0,1,0.5597108006477356
110,1,1,1,0.9240292310714722
111,0,1,0,0.5600071549415588
112,0,1,0,0.5397940874099731
113,0,0,1,0.9978851079940796
114,0,0,1,0.7813325524330139
115,1,1,1,0.9752379655838013
116,0,0,1,0.9883449077606201
117,1,1,1,0.54618239402771
118,0,0,1,0.7147451043128967
119,1,1,1,0.9943293929100037
120,1,1,1,0.6157540082931519
121,1,1,1,0.9809069037437439
122,0,0,1,0.9995049238204956
123,0,0,1,0.9977468252182007
124,0,1,0,0.8423991203308105
125,0,0,1,0.9699044823646545
126,0,0,1,0.9560620784759521
127,1,1,1,0.7101474404335022
128,0,0,1,0.9333452582359314
129,0,0,1,0.9823853373527527
130,1,1,1,0.9907692074775696
131,0,0,1,0.9832993745803833
132,1,1,1,0.9582040905952454
133,0,0,1,0.949735701084137
134,1,1,1,0.6505756974220276
135,0,0,1,0.9999912977218628
136,1,1,1,0.775784432888031
137,0,0,1,0.9956303834915161
138,1,1,1,0.9908257126808167
139,1,1,1,0.6698053479194641
140,1,1,1,0.5322522521018982
141,1,1,1,0.9708733558654785
142,1,0,0,0.6488094329833984
143,0,0,1,0.5755617022514343
144,0,0,1,0.5683164596557617
145,1,1,1,0.9968500733375549
146,0,0,1,0.9905621409416199
147,1,1,1,0.9999496936798096
148,1,1,1,0.9998072981834412
149,1,1,1,0.9806969165802002
150,1,0,0,0.9267339706420898
151,0,1,0,0.5264740586280823
152,1,0,0,0.7902466058731079
153,1,1,1,0.8174024224281311
154,1,1,1,0.9988663196563721
155,1,1,1,0.994439959526062
156,1,1,1,0.9926888346672058
157,1,0,0,0.5026443600654602
158,0,0,1,0.905021071434021
159,0,0,1,0.9979825615882874
160,1,1,1,0.9984562397003174
