sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9997538924217224
1,1,1,1,0.9263224005699158
2,1,1,1,0.995831310749054
3,0,0,1,0.9974035024642944
4,1,1,1,0.999962568283081
5,1,1,1,0.9991225600242615
6,0,0,1,0.8228275179862976
7,0,0,1,0.9886658787727356
8,0,0,1,0.8576369881629944
9,1,1,1,0.9554947018623352
10,1,1,1,0.9989491105079651
11,0,0,1,0.7063692808151245
12,1,1,1,0.87859046459198
13,0,0,1,0.9996222257614136
14,0,0,1,0.9986294507980347
15,0,0,1,0.9999434947967529
16,1,1,1,0.9999996423721313
17,1,1,1,0.9999475479125977
18,0,0,1,0.9964348077774048
19,0,0,1,0.799609899520874
20,0,0,1,0.9992490410804749
21,1,1,1,0.5364781022071838
22,1,0,0,0.6829246282577515
23,0,0,1,0.9999343156814575
24,0,0,1,0.9998148083686829
25,0,0,1,0.9998674988746643
26,0,0,1,0.9999982118606567
27,0,0,1,0.9948658347129822
28,0,0,1,0.9456718564033508
29,0,0,1,0.9095368981361389
30,1,1,1,0.8387201428413391
31,0,0,1,0.8192771077156067
32,1,0,0,0.78963303565979
33,0,0,1,0.999975860118866
34,0,0,1,0.9917262196540833
35,0,0,1,0.7496045231819153
36,1,1,1,0.9919719696044922
37,0,0,1,0.9530251622200012
38,0,0,1,0.9596237540245056
39,1,0,0,0.5830912590026855
40,1,1,1,0.5240893959999084
41,0,0,1,0.9999632835388184
42,0,0,1,0.8302497267723083
43,0,0,1,0.9999918341636658
44,1,1,1,0.9976192116737366
45,0,0,1,0.9873616695404053
46,1,1,1,0.9999157190322876
47,1,1,1,0.9992401599884033
48,0,0,1,0.9977829456329346
49,1,1,1,0.6936795115470886
50,1,1,1,0.9999804496765137
51,0,0,1,0.927021861076355
52,1,1,1,0.9985223412513733
53,1,1,1,0.9999945163726807
54,1,1,1,0.9999977350234985
55,1,1,1,0.9873932600021362
56,0,0,1,0.9999645352363586
57,1,1,1,0.7130998373031616
58,0,0,1,0.9999109506607056
59,0,0,1,0.9404778480529785
60,0,0,1,0.9996941089630127
61,1,1,1,0.9995985627174377
62,1,1,1,0.982080340385437
63,0,0,1,0.9994478821754456
64,0,0,1,0.9994456768035889
65,1,1,1,0.9686136841773987
66,1,1,1,0.9999185800552368
67,1,1,1,0.9434353113174438
68,1,0,0,0.5818077325820923
69,0,0,1,0.997146725654602
70,1,1,1,0.7270351648330688
71,1,1,1,0.9994956254959106
72,1,1,1,0.8641904592514038
73,1,1,1,0.9995492100715637
74,1,1,1,0.9997339844703674
75,0,0,1,0.9996110200881958
76,0,0,1,0.9941324591636658
77,1,1,1,0.999975323677063
78,1,1,1,0.9000275731086731
79,1,1,1,0.9994128942489624
80,0,0,1,0.9951843023300171
81,0,0,1,0.9999975562095642
82,0,0,1,0.9999802708625793
83,1,1,1,0.9999996423721313
84,0,0,1,0.9980632066726685
85,1,1,1,0.7747639417648315
86,0,0,1,0.9297877550125122
87,0,0,1,0.9998949766159058
88,0,0,1,0.9999991059303284
89,1,1,1,0.9324368834495544
90,0,0,1,0.9983780384063721
91,0,0,1,0.9999927878379822
92,0,0,1,0.5875243544578552
93,0,0,1,0.9823167324066162
94,1,1,1,0.9865956902503967
95,1,1,1,0.9709411263465881
96,1,1,1,0.868015706539154
97,0,0,1,0.9965358972549438
98,1,1,1,0.999561607837677
99,1,1,1,0.9198311567306519
100,1,1,1,0.9903913736343384
101,1,1,1,0.9976857900619507
102,1,1,1,0.9904966354370117
103,1,1,1,0.9999271631240845
104,0,0,1,0.5832105875015259
105,1,1,1,0.9998821020126343
106,0,0,1,0.9999169707298279
107,1,1,1,0.9145351052284241
108,1,1,1,0.9999853372573853
109,0,0,1,0.97791987657547
110,1,1,1,0.9958015084266663
111,0,0,1,0.9953637719154358
112,0,0,1,0.8620084524154663
113,0,0,1,0.9991613626480103
114,0,1,0,0.9571742415428162
115,1,1,1,0.9991340041160583
116,0,0,1,0.9956777095794678
117,1,1,1,0.9642539024353027
118,0,0,1,0.9989205598831177
119,1,1,1,0.9999778270721436
120,1,1,1,0.9966905117034912
121,1,1,1,0.9980148077011108
122,0,0,1,0.999995231628418
123,0,0,1,0.9999866485595703
124,0,0,1,0.7403461933135986
125,0,0,1,0.9757053852081299
126,0,0,1,0.9996429681777954
127,1,1,1,0.942298173904419
128,0,0,1,0.9877550005912781
129,0,0,1,0.9995172023773193
130,1,1,1,0.9994340538978577
131,0,0,1,0.9932410717010498
132,1,1,1,0.9556264877319336
133,0,0,1,0.9860225319862366
134,1,1,1,0.8141118884086609
135,0,0,1,0.9999997019767761
136,1,0,0,0.5831661224365234
137,0,0,1,0.9998273849487305
138,1,1,1,0.9845083951950073
139,1,1,1,0.9475120902061462
140,1,1,1,0.9410362839698792
141,1,1,1,0.9815502166748047
142,1,0,0,0.620539128780365
143,0,0,1,0.9290584921836853
144,0,0,1,0.6892669796943665
145,1,1,1,0.9999356269836426
146,0,0,1,0.9633431434631348
147,1,1,1,0.999992847442627
148,1,1,1,0.999998927116394
149,1,1,1,0.9965848922729492
150,1,0,0,0.6779107451438904
151,0,0,1,0.9170266389846802
152,1,0,0,0.5807979106903076
153,1,1,1,0.7720160484313965
154,1,1,1,0.9982348680496216
155,1,1,1,0.9997633099555969
156,1,1,1,0.9996417760848999
157,1,1,1,0.7422778606414795
158,0,0,1,0.9869471788406372
159,0,0,1,0.9999428987503052
160,1,1,1,0.9999547004699707
161,0,0,1,0.9999988675117493
162,0,0,1,0.9782843589782715
163,0,0,1,0.9999384880065918
164,0,0,1,0.9988815188407898
165,0,0,1,0.9999987483024597
166,0,0,1,0.518460750579834
167,0,0,1,0.9978489875793457
168,0,0,1,0.7365232706069946
169,0,0,1,0.9550610184669495
170,0,0,1,0.9919235706329346
171,1,1,1,0.994520366191864
172,1,1,1,0.996987521648407
173,1,1,1,0.9958451390266418
174,1,1,1,0.999996542930603
175,0,0,1,0.9272785186767578
176,1,1,1,0.9999066591262817
177,1,0,0,0.7329219579696655
178,1,1,1,0.9991759657859802
179,0,0,1,0.9996082186698914
180,0,0,1,0.9999449253082275
181,0,0,1,0.8654966950416565
182,0,0,1,0.9851512312889099
183,1,1,1,0.9992917776107788
184,1,1,1,0.999198853969574
185,1,1,1,0.9671772718429565
186,1,1,1,0.9703239798545837
187,0,0,1,0.9999347925186157
188,0,0,1,0.9999984502792358
189,1,1,1,0.973016619682312
190,1,1,1,0.9979578256607056
191,1,1,1,0.8764910101890564
192,1,1,1,0.999733030796051
193,0,0,1,0.9999708533287048
194,0,0,1,0.9800066351890564
195,1,1,1,0.9849302768707275
196,0,0,1,0.9408770799636841
197,0,0,1,0.9999991059303284
198,1,1,1,0.9995999932289124
199,0,0,1,0.9961877465248108
200,1,1,1,0.9992189407348633
201,1,0,0,0.6301097273826599
202,1,1,1,0.9990127086639404
203,0,0,1,0.9987878203392029
204,1,1,1,0.9078754782676697
205,0,0,1,0.9906745553016663
206,1,1,1,0.9995802044868469
207,0,0,1,0.9905353784561157
208,0,0,1,0.999961256980896
209,1,1,1,0.8033834099769592
210,1,1,1,0.9896864295005798
211,0,0,1,0.9989933967590332
212,1,1,1,0.7099191546440125
213,1,1,1,0.9756011366844177
214,1,0,0,0.5001629590988159
215,0,0,1,0.9973804354667664
216,1,1,1,0.799528956413269
217,1,1,1,0.9991751313209534
218,0,0,1,0.9917896389961243
219,0,0,1,0.9612186551094055
220,1,1,1,0.9780184626579285
221,1,1,1,0.9996740818023682
222,1,1,1,0.9983232617378235
223,1,1,1,0.9992614388465881
224,0,0,1,0.9998228549957275
225,0,0,1,0.9483253955841064
226,0,0,1,0.8686312437057495
227,1,1,1,0.6730918884277344
228,1,1,1,0.9994427561759949
229,1,1,1,0.9976150989532471
230,0,0,1,0.9753233790397644
231,1,1,1,0.7731063961982727
232,0,0,1,0.96633380651474
233,1,1,1,0.9999954700469971
234,0,0,1,0.9997591972351074
235,1,1,1,0.9547542333602905
236,1,1,1,0.9984069466590881
237,1,1,1,0.987930417060852
238,1,1,1,0.5482081770896912
239,0,0,1,0.999993085861206
