sample_id,actual,prediction,correct,confidence
0,1,0,0,0.503095676069145
1,1,0,0,0.5323621995879843
2,1,0,0,0.503592945350009
3,0,0,1,0.5354738184540289
4,1,0,0,0.503592945350009
5,1,1,1,0.5010768047665625
6,0,0,1,0.5055605504601781
7,0,0,1,0.505447740218903
8,0,0,1,0.5172485689106627
9,1,1,1,0.5010768047665625
10,1,0,0,0.5031710895434537
11,0,0,1,0.5287461159759257
12,1,0,0,0.5354738184540289
13,0,0,1,0.5360244301459154
14,0,0,1,0.5348494439178048
15,0,0,1,0.5354738184540289
16,1,0,0,0.5031710895434537
17,1,0,0,0.5058630282505208
18,0,0,1,0.526927640755872
19,0,0,1,0.5072115601250813
20,0,0,1,0.5089770562195374
21,1,0,0,0.5026066571522823
22,1,0,0,0.5224618026532177
23,0,0,1,0.5202240996751584
24,0,0,1,0.5140090171966476
25,0,0,1,0.5354738184540289
26,0,0,1,0.5348539486133651
27,0,0,1,0.5337084733719015
28,0,0,1,0.5140090171966476
29,0,0,1,0.5077190583545184
30,1,0,0,0.5031710895434537
31,0,0,1,0.5353859156472589
32,1,0,0,0.5267847203228244
33,0,0,1,0.5107756699254153
34,0,0,1,0.5072115601250813
35,0,0,1,0.5244965846239733
36,1,0,0,0.5264768529043282
37,0,0,1,0.536620841823706
38,0,0,1,0.5097679408479093
39,1,0,0,0.5127054838500826
40,1,0,0,0.5183541197874297
41,0,0,1,0.5236931112479561
42,0,0,1,0.508519127731174
43,0,0,1,0.5381528403010646
44,1,0,0,0.5031710895434537
45,0,0,1,0.5236931112479561
46,1,0,0,0.5024484348329074
47,1,0,0,0.5309974842182733
48,0,0,1,0.5309983053017407
49,1,0,0,0.5031710895434537
50,1,0,0,0.503592945350009
51,0,0,1,0.5335035849860863
52,1,1,1,0.5010768047665625
53,1,0,0,0.5031710895434537
54,1,0,0,0.505447740218903
55,1,0,0,0.5026066571522823
56,0,0,1,0.5287461159759257
57,1,0,0,0.5267847203228244
58,0,0,1,0.5344789278945217
59,0,0,1,0.5031710895434537
60,0,0,1,0.505447740218903
61,1,0,0,0.5033699348336724
62,1,0,0,0.5031710895434537
63,0,0,1,0.5354738184540289
64,0,0,1,0.5107888348683751
65,1,0,0,0.5064073998828647
66,1,0,0,0.5031710895434537
67,1,0,0,0.5350956095562387
68,1,0,0,0.5114331235367034
69,0,1,0,0.5010768047665625
70,1,0,0,0.5181521783555134
71,1,0,0,0.5149914845526524
72,1,0,0,0.5309983053017407
73,1,0,0,0.5333475316191456
74,1,0,0,0.5082840694338349
75,0,0,1,0.5354738184540289
76,0,0,1,0.5348052849990879
77,1,0,0,0.5031710895434537
78,1,0,0,0.5323621995879843
79,1,0,0,0.5031710895434537
80,0,0,1,0.5354738184540289
81,0,0,1,0.5344789278945217
82,0,0,1,0.5309143438752439
83,1,0,0,0.5032924160909968
84,0,0,1,0.525272969181483
85,1,0,0,0.521328344742574
86,0,0,1,0.5337084733719015
87,0,0,1,0.5225288431195954
88,0,0,1,0.5354738184540289
89,1,0,0,0.5188524880033232
90,0,0,1,0.5344789278945217
91,0,0,1,0.5380403151428053
92,0,0,1,0.5064649070010613
93,0,0,1,0.503095676069145
94,1,0,0,0.5348052849990879
95,1,0,0,0.510532931003044
96,1,0,0,0.5131698105746744
97,0,0,1,0.5267847203228244
98,1,0,0,0.5057521170988855
99,1,0,0,0.5188524880033232
100,1,0,0,0.5181521783555134
101,1,0,0,0.5032538960526065
102,1,0,0,0.50315082502121
103,1,0,0,0.5326145309681007
104,0,0,1,0.5131698105746744
105,1,0,0,0.5031710895434537
106,0,0,1,0.5344789278945217
107,1,0,0,0.5330142452106496
108,1,0,0,0.5024484348329074
109,0,0,1,0.5031710895434537
110,1,0,0,0.5031710895434537
111,0,0,1,0.503095676069145
112,0,0,1,0.5205185061191469
113,0,0,1,0.5380403151428053
114,0,0,1,0.5309974842182733
115,1,0,0,0.5031710895434537
116,0,0,1,0.5354738184540289
117,1,0,0,0.5131698105746744
118,0,0,1,0.5244965846239733
119,1,0,0,0.5076947584328714
120,1,0,0,0.5217795818443873
121,1,1,1,0.5010768047665625
122,0,0,1,0.5348052849990879
123,0,0,1,0.5344789278945217
124,0,0,1,0.5348539486133651
125,0,0,1,0.5225288431195954
126,0,0,1,0.5350956095562387
127,1,0,0,0.5072115601250813
128,0,0,1,0.5072115601250813
129,0,0,1,0.5091953139195382
130,1,0,0,0.5031710895434537
131,0,0,1,0.5031710895434537
132,1,0,0,0.5089770562195374
133,0,0,1,0.5107756699254153
134,1,0,0,0.5154916429205254
135,0,0,1,0.5354738184540289
136,1,0,0,0.5031710895434537
137,0,0,1,0.5176201922330304
138,1,0,0,0.5031710895434537
139,1,0,0,0.5217795818443873
140,1,0,0,0.5352732985089282
141,1,0,0,0.5064073998828647
142,1,0,0,0.5138312498625733
143,0,0,1,0.5031710895434537
144,0,0,1,0.5188524880033232
145,1,0,0,0.5031710895434537
146,0,0,1,0.528730174327134
147,1,0,0,0.503592945350009
148,1,0,0,0.50315082502121
149,1,0,0,0.5131698105746744
150,1,0,0,0.5344789278945217
151,0,0,1,0.5244965846239733
152,1,0,0,0.5339908444538397
153,1,0,0,0.5031710895434537
154,1,0,0,0.50315082502121
155,1,0,0,0.5031710895434537
156,1,0,0,0.5117197461775056
157,1,0,0,0.5309974842182733
158,0,0,1,0.5076947584328714
159,0,0,1,0.5224618026532177
160,1,0,0,0.5024484348329074
161,0,0,1,0.5267847203228244
162,0,0,1,0.5031710895434537
163,0,0,1,0.5183541197874297
164,0,0,1,0.5348052849990879
165,0,0,1,0.528730174327134
166,0,0,1,0.5086195193467878
167,0,0,1,0.5176533994529388
168,0,0,1,0.503095676069145
169,0,0,1,0.5064649070010613
170,0,0,1,0.5176201922330304
171,1,0,0,0.5024484348329074
172,1,0,0,0.5095764213842926
173,1,0,0,0.50315082502121
174,1,0,0,0.5072115601250813
175,0,0,1,0.5024484348329074
176,1,1,1,0.5010768047665625
177,1,0,0,0.5148114134635555
178,1,0,0,0.5323621995879843
179,0,0,1,0.5107756699254153
180,0,0,1,0.5354738184540289
181,0,0,1,0.5064073998828647
182,0,0,1,0.521328344742574
183,1,0,0,0.5267847203228244
184,1,0,0,0.5172485689106627
185,1,0,0,0.5031710895434537
186,1,0,0,0.5354738184540289
187,0,0,1,0.5200424507953572
188,0,0,1,0.5348052849990879
189,1,0,0,0.5031710895434537
190,1,0,0,0.5031710895434537
191,1,0,0,0.5222001891004252
192,1,0,0,0.505447740218903
193,0,0,1,0.5267847203228244
194,0,0,1,0.5354738184540289
195,1,0,0,0.5140090171966476
196,0,0,1,0.5031710895434537
197,0,0,1,0.5354738184540289
198,1,0,0,0.5064817198149605
199,0,0,1,0.5161989844062296
200,1,0,0,0.5201623477834623
201,1,0,0,0.5287461159759257
202,1,0,0,0.5076947584328714
203,0,0,1,0.5339908444538397
204,1,0,0,0.514258797840428
205,0,0,1,0.5217795818443873
206,1,0,0,0.5063910672223721
207,0,0,1,0.5360244301459154
208,0,0,1,0.5344789278945217
209,1,0,0,0.5181521783555134
210,1,0,0,0.5031710895434537
211,0,0,1,0.5348052849990879
212,1,0,0,0.5176201922330304
213,1,0,0,0.5326145309681007
214,1,0,0,0.5064544246497905
215,0,0,1,0.528730174327134
216,1,0,0,0.5100156251081488
217,1,0,0,0.5264768529043282
218,0,0,1,0.5217795818443873
219,0,0,1,0.5215739138149992
220,1,0,0,0.5219232982379345
221,1,0,0,0.5031710895434537
222,1,0,0,0.503592945350009
223,1,0,0,0.5131698105746744
224,0,0,1,0.5348494439178048
225,0,0,1,0.526927640755872
226,0,0,1,0.5337084733719015
227,1,0,0,0.5089770562195374
228,1,0,0,0.5031710895434537
229,1,0,0,0.5076947584328714
230,0,0,1,0.5354738184540289
231,1,0,0,0.5354738184540289
232,0,0,1,0.5120769646854704
233,1,0,0,0.5031710895434537
234,0,0,1,0.5323621995879843
235,1,0,0,0.5265815456814491
236,1,0,0,0.5154916429205254
237,1,0,0,0.5031710895434537
238,1,0,0,0.5063910672223721
239,0,0,1,0.5354738184540289
240,1,0,0,0.5060683874642422
241,0,0,1,0.5183541197874297
242,0,0,1,0.5055605504601781
243,1,0,0,0.5024484348329074
244,0,0,1,0.5337084733719015
245,0,0,1,0.5195337634323305
246,1,1,1,0.5010768047665625
247,0,0,1,0.5244965846239733
248,1,0,0,0.5342469551138709
249,0,0,1,0.5227063843102666
250,1,0,0,0.5033699348336724
251,0,0,1,0.5354738184540289
252,1,0,0,0.505447740218903
253,1,0,0,0.5031710895434537
254,0,0,1,0.5337084733719015
255,1,0,0,0.5267847203228244
256,1,0,0,0.5131698105746744
257,0,0,1,0.5354738184540289
258,1,0,0,0.5309983053017407
259,1,0,0,0.5205185061191469
260,0,0,1,0.526610396962685
261,0,0,1,0.5267847203228244
262,1,0,0,0.5200424507953572
263,1,0,0,0.5267847203228244
264,0,0,1,0.5337084733719015
265,0,1,0,0.5010768047665625
266,0,0,1,0.5138312498625733
267,0,0,1,0.5348052849990879
268,0,0,1,0.5323621995879843
269,0,0,1,0.5149914845526524
270,1,0,0,0.5063910672223721
271,0,0,1,0.526927640755872
272,1,0,0,0.5032924160909968
273,1,1,1,0.5010768047665625
274,0,0,1,0.5354738184540289
275,1,0,0,0.5072115601250813
276,1,0,0,0.5072115601250813
277,0,0,1,0.5172485689106627
278,1,0,0,0.50315082502121
279,1,0,0,0.5138312498625733
280,0,0,1,0.503592945350009
281,0,0,1,0.536620841823706
282,1,0,0,0.5033699348336724
283,1,0,0,0.5031710895434537
284,0,0,1,0.5031710895434537
285,1,0,0,0.5131698105746744
286,1,0,0,0.5354738184540289
287,0,0,1,0.5219232982379345
288,1,0,0,0.5354738184540289
