sample_id,actual,prediction,correct,confidence
90,0,0,1,0.5756599821342485
91,0,0,1,0.6005970598217067
92,0,1,0,0.5461044864265675
93,0,1,0,0.5436436020136861
94,1,0,0,0.5696702677030774
95,1,0,0,0.5242796477390482
96,1,0,0,0.5218234664731045
97,0,0,1,0.5312680390770668
98,1,1,1,0.5496042577751228
99,1,0,0,0.5378555434749284
100,1,0,0,0.5331331667732886
101,1,1,1,0.5330113906110486
102,1,1,1,0.5472810913446624
103,1,0,0,0.5286179049552516
104,0,1,0,0.5141930430915468
105,1,1,1,0.5542432783811673
106,0,0,1,0.5787418713611377
107,1,0,0,0.5767507450057995
108,1,1,1,0.5589751387619594
109,0,1,0,0.5493584606259888
110,1,1,1,0.5096635585162526
111,0,1,0,0.5530359268458933
112,0,0,1,0.5112719831663561
113,0,0,1,0.5935301102624998
114,0,0,1,0.5378056065139976
115,1,1,1,0.5046445060932931
116,0,0,1,0.5859270361054373
117,1,1,1,0.5156879168005547
118,0,0,1,0.5084224625408353
119,1,1,1,0.5287921567745364
120,1,0,0,0.5429645889622563
121,1,1,1,0.5427853375346465
122,0,0,1,0.5939547477561486
123,0,0,1,0.5938024270948966
124,0,0,1,0.5728459013511595
125,0,0,1,0.554418540740744
126,0,0,1,0.5735926164101218
127,1,1,1,0.5088624963839045
128,0,0,1,0.5024357661806328
129,0,1,0,0.504427451284112
130,1,1,1,0.523828209063765
131,0,0,1,0.5014300056500693
132,1,1,1,0.5173274147249758
133,0,0,1,0.5310202218176179
134,1,0,0,0.5256485787753962
135,0,0,1,0.5969022989417617
136,1,1,1,0.5052955401463792
137,0,0,1,0.5464665140597453
138,1,1,1,0.5446451093092212
139,1,0,0,0.5348570985694653
140,1,0,0,0.5832311195115727
141,1,1,1,0.5203057161597876
142,1,0,0,0.5214244682266901
143,0,1,0,0.5349385417635005
144,0,0,1,0.5106721122561042
145,1,1,1,0.5500489527259039
146,0,0,1,0.5623743880917675
147,1,1,1,0.5571891988163253
148,1,1,1,0.5461196093000176
149,1,1,1,0.5102556130834778
150,1,0,0,0.5938024270948966
151,0,0,1,0.5190875989699019
152,1,0,0,0.5794041989952115
153,1,1,1,0.5301176277550338
154,1,1,1,0.5606463258146688
155,1,1,1,0.5560591148477319
156,1,1,1,0.515449887395641
157,1,0,0,0.5552613869041086
158,0,0,1,0.5107942230737752
159,0,0,1,0.5465363063978319
160,1,1,1,0.5594495901590448
161,0,0,1,0.5367419087399308
162,0,1,0,0.5194744465951807
163,0,0,1,0.5215949216448619
164,0,0,1,0.582718172454904
165,0,0,1,0.5717166044653662
166,0,1,0,0.5408838864452338
167,0,1,0,0.5081112755630584
168,0,1,0,0.5568401249081232
169,0,0,1,0.507642629013825
170,0,0,1,0.5344505758305267
171,1,1,1,0.5565622452653349
172,1,1,1,0.5328254534073757
173,1,1,1,0.560160439480003
174,1,1,1,0.5412920257869231
175,0,1,0,0.5497880071878656
176,1,1,1,0.5380375034609056
177,1,0,0,0.520831895943709
178,1,0,0,0.5658979636207153
179,0,0,1,0.5243166845999088
180,0,0,1,0.5873472730690625
181,0,1,0,0.5048269176917823
182,0,0,1,0.5661706282467986
183,1,0,0,0.5137119991926881
184,1,0,0,0.5025422780302081
185,1,1,1,0.5488329077695611
186,1,0,0,0.5614347932942362
187,0,0,1,0.522959352655942
188,0,0,1,0.5923366429793283
189,1,1,1,0.5193206536479102
190,1,1,1,0.5241256402754354
191,1,0,0,0.5052717555705668
192,1,1,1,0.5287783391645487
193,0,0,1,0.5516753019215241
194,0,0,1,0.5969022989417617
195,1,1,1,0.5150035297580289
196,0,1,0,0.5383832054068101
197,0,0,1,0.5915484800751852
198,1,1,1,0.5368477625259966
199,0,1,0,0.5187770052032605
200,1,1,1,0.5024656617705091
201,1,0,0,0.5384242677709326
202,1,1,1,0.5173875631521734
203,0,0,1,0.5744782953698044
204,1,1,1,0.5207054204877656
205,0,0,1,0.5539567652996792
206,1,1,1,0.5523003870878865
207,0,0,1,0.5588440514915622
208,0,0,1,0.5891472107984828
209,1,0,0,0.5323736780669059
210,1,1,1,0.527727095471368
211,0,0,1,0.5939547477561486
212,1,0,0,0.5021464693986268
213,1,0,0,0.5260921025838639
214,1,1,1,0.5405662721900224
215,0,0,1,0.5784123683932609
216,1,1,1,0.5143300688832773
217,1,0,0,0.5462858384926601
218,0,0,1,0.5343375438503217
219,0,0,1,0.5485439243865842
220,1,0,0,0.52702605585823
221,1,1,1,0.5301071493924041
222,1,1,1,0.5415110788635491
223,1,1,1,0.5156879168005547
224,0,0,1,0.5917925796731682
225,0,0,1,0.5475911244448903
226,0,0,1,0.5771418903223271
227,1,0,0,0.5250269394135458
228,1,1,1,0.548561829766991
229,1,1,1,0.5322071579548788
230,0,0,1,0.5636079017040269
231,1,0,0,0.5864136848237291
232,0,0,1,0.5323460210155089
233,1,1,1,0.5580790283291006
234,0,0,1,0.5718220947192606
235,1,0,0,0.5217097290807229
236,1,1,1,0.5180906174844808
237,1,1,1,0.5464633192586971
238,1,1,1,0.5341291992472177
239,0,0,1,0.5969022989417617
240,1,1,1,0.5059795707629838
241,0,0,1,0.5484482749569346
242,0,1,0,0.5458746369285096
243,1,1,1,0.5621195517405849
244,0,0,1,0.543807000252476
245,0,0,1,0.5317107222370796
246,1,1,1,0.5571157160274693
247,0,0,1,0.5195281956335643
248,1,0,0,0.5748242912784904
249,0,0,1,0.5513948694338331
250,1,1,1,0.5157639224439821
251,0,0,1,0.5859270361054373
252,1,1,1,0.5501654950114957
253,1,1,1,0.5317829224895568
254,0,0,1,0.5725835456352832
255,1,0,0,0.5338868742311911
256,1,1,1,0.5141930430915468
257,0,0,1,0.5941023076331172
258,1,0,0,0.520151242327632
259,1,0,0,0.5175025750974607
260,0,0,1,0.5312886320243794
261,0,0,1,0.5666604146573326
262,1,0,0,0.5182867521611697
263,1,0,0,0.5603868527420899
264,0,0,1,0.588369611969688
265,0,1,0,0.5556385285248004
266,0,0,1,0.5257710147341164
267,0,0,1,0.5787748684714221
268,0,0,1,0.5534857378303853
269,0,1,0,0.5061792110970404
270,1,1,1,0.5489590045666759
271,0,0,1,0.5443121469721569
272,1,1,1,0.5607683852773696
273,1,1,1,0.5363813533136953
274,0,0,1,0.5833353336380003
275,1,1,1,0.5410810463312951
276,1,1,1,0.5441051946587026
277,0,0,1,0.5215616709947353
278,1,1,1,0.5269304785904017
279,1,1,1,0.5197842280672378
280,0,1,0,0.5176397165349175
281,0,0,1,0.5851268335738746
282,1,0,0,0.5117620198289266
283,1,1,1,0.5548766294430841
284,0,1,0,0.5006339617764497
285,1,1,1,0.5121426400635947
286,1,0,0,0.5573301683529459
287,0,0,1,0.5517030090177235
288,1,0,0,0.5444533210090464
289,1,1,1,0.542226305746112
290,1,1,1,0.535547324791763
291,1,1,1,0.5179193707701184
292,1,1,1,0.5555065956226481
293,0,0,1,0.5969022989417617
294,1,1,1,0.545131711602482
295,0,0,1,0.558542776143198
296,0,0,1,0.5969022989417617
297,1,1,1,0.5424813463918194
298,0,0,1,0.5526359038247617
299,1,1,1,0.5571157160274693
