sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999603033065796
1,1,1,1,0.9556516408920288
2,1,1,1,0.9480449557304382
3,0,0,1,0.9993560314178467
4,1,1,1,0.999988317489624
5,1,1,1,0.9981580376625061
6,0,1,0,0.7236920595169067
7,0,0,1,0.9959802627563477
8,0,0,1,0.7644041776657104
9,1,1,1,0.9897034764289856
10,1,1,1,0.9998717308044434
11,0,0,1,0.9347308278083801
12,1,1,1,0.7478198409080505
13,0,0,1,0.9999314546585083
14,0,0,1,0.9998323917388916
15,0,0,1,0.9999979734420776
16,1,1,1,0.9999978542327881
17,1,1,1,0.9999799728393555
18,0,0,1,0.9998320937156677
19,0,1,0,0.6562302112579346
20,0,0,1,0.9989328980445862
21,1,0,0,0.757201611995697
22,1,0,0,0.7406235337257385
23,0,0,1,0.9999961256980896
24,0,0,1,0.9999262094497681
25,0,0,1,0.9999953508377075
26,0,0,1,0.9999992847442627
27,0,0,1,0.978762686252594
28,0,0,1,0.9635192155838013
29,0,0,1,0.8885724544525146
30,1,1,1,0.9915908575057983
31,0,0,1,0.9433923363685608
32,1,1,1,0.6759080290794373
33,0,0,1,0.9999866485595703
34,0,0,1,0.9712479710578918
35,0,0,1,0.6071802377700806
36,1,1,1,0.998449444770813
37,0,0,1,0.9838886260986328
38,0,0,1,0.986423134803772
39,1,0,0,0.867347240447998
40,1,1,1,0.5055550336837769
41,0,0,1,0.9999980926513672
42,0,0,1,0.9462937712669373
43,0,0,1,0.9999964833259583
44,1,1,1,0.9988678693771362
45,0,0,1,0.9937552809715271
46,1,1,1,0.9999656677246094
47,1,1,1,0.9991893172264099
48,0,0,1,0.9968107342720032
49,1,1,1,0.883777379989624
50,1,1,1,0.9999737739562988
51,0,0,1,0.9558207988739014
52,1,1,1,0.9998589754104614
53,1,1,1,0.9999986886978149
54,1,1,1,0.9999997615814209
55,1,1,1,0.9899982810020447
56,0,0,1,0.9999995231628418
57,1,1,1,0.8174049854278564
58,0,0,1,0.999977171421051
59,0,0,1,0.9486162662506104
60,0,0,1,0.9973747730255127
61,1,1,1,0.9992127418518066
62,1,1,1,0.9951506853103638
63,0,0,1,0.9998378753662109
64,0,0,1,0.9997037649154663
65,1,1,1,0.9907376170158386
66,1,1,1,0.99993896484375
67,1,1,1,0.9355496764183044
68,1,0,0,0.6775466203689575
69,0,0,1,0.986507773399353
70,1,1,1,0.81333988904953
71,1,1,1,0.9999310970306396
72,1,1,1,0.961211621761322
73,1,1,1,0.9992679953575134
74,1,1,1,0.9999867677688599
75,0,0,1,0.9995905160903931
76,0,0,1,0.9951813817024231
77,1,1,1,0.9999748468399048
78,1,1,1,0.605475902557373
79,1,1,1,0.9994795918464661
80,0,0,1,0.9988493323326111
81,0,0,1,0.9999996423721313
82,0,0,1,0.9999853372573853
83,1,1,1,0.9999995231628418
84,0,0,1,0.9990774393081665
85,1,1,1,0.67535001039505
86,0,0,1,0.8598395586013794
87,0,0,1,0.9999524354934692
88,0,0,1,0.9999999403953552
89,1,1,1,0.9873614311218262
90,0,0,1,0.9977966547012329
91,0,0,1,0.9999943375587463
92,0,0,1,0.9233635067939758
