sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999985694885254
1,1,1,1,0.8963399529457092
2,1,1,1,0.9907031059265137
3,0,0,1,0.9999578595161438
4,1,1,1,0.9999985694885254
5,1,1,1,0.9999445676803589
6,0,1,0,0.9360901713371277
7,0,0,1,0.9998539090156555
8,0,0,1,0.9750438332557678
9,1,1,1,0.9842325448989868
10,1,1,1,0.9999955892562866
11,0,0,1,0.9590166211128235
12,1,1,1,0.716370165348053
13,0,0,1,0.999998152256012
14,0,0,1,0.999961793422699
15,0,0,1,0.999993085861206
16,1,1,1,1.0
17,1,1,1,0.9999988079071045
18,0,0,1,0.9994825720787048
19,0,0,1,0.5630820989608765
20,0,0,1,0.9998564124107361
21,1,1,1,0.5246188640594482
22,1,1,1,0.5375823974609375
23,0,0,1,0.9999988079071045
24,0,0,1,0.9999932050704956
25,0,0,1,0.9999986290931702
26,0,0,1,1.0
27,0,0,1,0.9982994794845581
28,0,0,1,0.9929817914962769
29,0,0,1,0.9895257949829102
30,1,1,1,0.784048318862915
31,0,0,1,0.8656958341598511
32,1,1,1,0.5582007169723511
33,0,0,1,0.9999997019767761
34,0,0,1,0.9954660534858704
35,0,0,1,0.9731038808822632
36,1,1,1,0.9989114999771118
37,0,0,1,0.9875950813293457
38,0,0,1,0.9785695672035217
39,1,0,0,0.582714319229126
40,1,0,0,0.5442197322845459
41,0,0,1,0.9999998807907104
42,0,0,1,0.9806012511253357
43,0,0,1,0.9999999403953552
44,1,1,1,0.9998056292533875
45,0,0,1,0.9958340525627136
46,1,1,1,0.9999786615371704
47,1,1,1,0.9997920393943787
48,0,0,1,0.9995079636573792
49,1,1,1,0.8991410136222839
50,1,1,1,0.9999998807907104
51,0,0,1,0.9945750832557678
52,1,1,1,0.9999992847442627
53,1,1,1,1.0
54,1,1,1,1.0
55,1,1,1,0.9966525435447693
56,0,0,1,0.9999995827674866
57,1,1,1,0.8581913113594055
58,0,0,1,0.9999947547912598
59,0,0,1,0.977323591709137
60,0,0,1,0.9999958276748657
61,1,1,1,0.9999817609786987
62,1,1,1,0.996810257434845
63,0,0,1,0.999346911907196
64,0,0,1,0.999915361404419
65,1,1,1,0.9980777502059937
66,1,1,1,0.9999847412109375
67,1,1,1,0.9617393612861633
68,1,0,0,0.5455385446548462
69,0,0,1,0.9998999238014221
70,1,1,1,0.7761756181716919
71,1,1,1,0.9999133348464966
72,1,1,1,0.9807254672050476
73,1,1,1,0.999860405921936
74,1,1,1,0.9999980926513672
75,0,0,1,0.9999971389770508
76,0,0,1,0.9997100234031677
77,1,1,1,0.9999997615814209
78,1,1,1,0.96059650182724
79,1,1,1,0.9999960660934448
80,0,0,1,0.9994586110115051
81,0,0,1,0.9999999403953552
82,0,0,1,0.9999999403953552
83,1,1,1,1.0
84,0,0,1,0.9996507167816162
85,1,1,1,0.9231714606285095
86,0,0,1,0.9928914904594421
87,0,0,1,0.9999645948410034
88,0,0,1,0.9999999403953552
89,1,1,1,0.9848251938819885
90,0,0,1,0.9998199343681335
91,0,0,1,0.9999996423721313
92,0,1,0,0.6835190653800964
93,0,0,1,0.9928117990493774
94,1,1,1,0.9998524188995361
95,1,1,1,0.9793160557746887
96,1,1,1,0.5754019021987915
97,0,0,1,0.9997013807296753
98,1,1,1,0.9999613761901855
99,1,1,1,0.6881110072135925
100,1,1,1,0.9981526732444763
101,1,1,1,0.9999312162399292
102,1,1,1,0.9999185800552368
103,1,1,1,0.999998927116394
104,0,0,1,0.9150164127349854
105,1,1,1,0.9999998807907104
106,0,0,1,0.9999904036521912
107,1,1,1,0.984819769859314
108,1,1,1,0.9999997615814209
109,0,0,1,0.9972588419914246
110,1,1,1,0.9997290968894958
111,0,0,1,0.9991316795349121
112,0,0,1,0.9398366212844849
113,0,0,1,0.9999925494194031
114,0,0,1,0.8832883238792419
115,1,1,1,0.9999774694442749
116,0,0,1,0.9999374747276306
117,1,1,1,0.7823010683059692
118,0,0,1,0.997968852519989
119,1,1,1,0.9999996423721313
120,1,1,1,0.9996713399887085
121,1,1,1,0.9990884065628052
122,0,0,1,1.0
123,0,0,1,0.9999990463256836
124,0,0,1,0.6582940220832825
125,0,0,1,0.9944210648536682
126,0,0,1,0.9999983310699463
127,1,1,1,0.982586145401001
128,0,0,1,0.9931888580322266
129,0,0,1,0.9999944567680359
130,1,1,1,0.9998165965080261
131,0,0,1,0.9998121857643127
132,1,1,1,0.9968738555908203
133,0,0,1,0.9992804527282715
134,1,1,1,0.5897976756095886
135,0,0,1,1.0
136,1,1,1,0.720832109451294
137,0,0,1,0.9999993443489075
138,1,1,1,0.9991934895515442
139,1,1,1,0.9843653440475464
140,1,1,1,0.9701875448226929
141,1,1,1,0.9966291785240173
142,1,1,1,0.5984498262405396
143,0,0,1,0.9536601305007935
144,0,0,1,0.9383630752563477
145,1,1,1,0.9999719858169556
146,0,0,1,0.9987785220146179
147,1,1,1,0.9999998807907104
148,1,1,1,0.9999998807907104
149,1,1,1,0.999813973903656
150,1,0,0,0.8978191614151001
151,0,0,1,0.9943479299545288
152,1,1,1,0.7315858602523804
153,1,1,1,0.7427690625190735
154,1,1,1,0.9997554421424866
155,1,1,1,0.9999810457229614
156,1,1,1,0.999998927116394
157,1,1,1,0.9091362357139587
158,0,0,1,0.9993104338645935
159,0,0,1,0.9999974966049194
160,1,1,1,0.9999945163726807
161,0,0,1,1.0
162,0,0,1,0.9040011167526245
163,0,0,1,0.9999999403953552
164,0,0,1,0.9999603629112244
165,0,0,1,1.0
166,0,0,1,0.5135560035705566
167,0,0,1,0.9999461770057678
168,0,0,1,0.8075172901153564
169,0,0,1,0.9990552067756653
170,0,0,1,0.9877533316612244
171,1,1,1,0.9981042146682739
172,1,1,1,0.9996670484542847
173,1,1,1,0.9996367692947388
174,1,1,1,0.9999998807907104
175,0,0,1,0.9599027633666992
176,1,1,1,0.9999996423721313
177,1,0,0,0.770495593547821
178,1,1,1,0.9999914169311523
179,0,0,1,0.9999092817306519
180,0,0,1,0.9999885559082031
181,0,0,1,0.9590566158294678
182,0,0,1,0.9996914863586426
183,1,1,1,0.9997919201850891
184,1,1,1,0.9998542070388794
185,1,1,1,0.985882043838501
186,1,1,1,0.9148722290992737
187,0,0,1,0.9999976754188538
188,0,0,1,1.0
189,1,1,1,0.9817812442779541
190,1,1,1,0.9993927478790283
191,1,1,1,0.913804292678833
192,1,1,1,0.9999425411224365
193,0,0,1,0.9999976754188538
194,0,0,1,0.9436042904853821
195,1,1,1,0.9998561143875122
196,0,0,1,0.9860219955444336
197,0,0,1,0.9999999403953552
198,1,1,1,0.9976060390472412
199,0,0,1,0.9998266696929932
200,1,1,1,0.9999465942382812
201,1,1,1,0.9349449872970581
202,1,1,1,0.999953031539917
203,0,0,1,0.9999482035636902
204,1,1,1,0.9870794415473938
205,0,0,1,0.9981863498687744
206,1,1,1,0.9999808073043823
207,0,0,1,0.9999558925628662
208,0,0,1,0.9999997019767761
209,1,1,1,0.9283403754234314
210,1,1,1,0.9992913007736206
211,0,0,1,0.9999989867210388
212,1,1,1,0.6470456719398499
213,1,1,1,0.9991763234138489
214,1,1,1,0.9419817328453064
215,0,0,1,0.9999092221260071
216,1,1,1,0.7054651379585266
217,1,1,1,0.999996542930603
218,0,0,1,0.9998981356620789
219,0,0,1,0.6980463266372681
220,1,1,1,0.9607342481613159
221,1,1,1,0.999996542930603
222,1,1,1,0.9999794960021973
223,1,1,1,0.9999802112579346
224,0,0,1,0.9999995827674866
225,0,0,1,0.9788744449615479
226,0,0,1,0.9463298320770264
227,1,0,0,0.7227503061294556
228,1,1,1,0.9999606609344482
229,1,1,1,0.9999263286590576
230,0,0,1,0.9949130415916443
231,1,1,1,0.9091808199882507
232,0,0,1,0.7705786824226379
233,1,1,1,1.0
234,0,0,1,0.9999573826789856
235,1,1,1,0.9965983033180237
236,1,1,1,0.9998592138290405
237,1,1,1,0.999030590057373
238,1,1,1,0.90906822681427
239,0,0,1,1.0
240,1,1,1,0.9317227005958557
241,0,1,0,0.7099936604499817
242,0,0,1,0.835469663143158
243,1,1,1,0.9999997615814209
244,0,0,1,0.9685460925102234
245,0,0,1,0.9999797940254211
246,1,1,1,0.9999715089797974
247,0,0,1,0.9999998807907104
248,1,1,1,0.9877639412879944
249,0,0,1,0.8178519606590271
250,1,1,1,0.9995953440666199
251,0,0,1,0.9996022582054138
252,1,1,1,1.0
253,1,1,1,0.9948516488075256
254,0,0,1,0.9999998807907104
255,1,1,1,0.7320803999900818
256,1,0,0,0.5133388042449951
257,0,0,1,0.9996342062950134
258,1,1,1,0.9905893802642822
259,1,1,1,0.9997150301933289
260,0,0,1,0.9300078749656677
261,0,0,1,0.9999929666519165
262,1,0,0,0.8566076755523682
263,1,1,1,0.8028223514556885
264,0,0,1,1.0
265,0,0,1,0.7558625936508179
266,0,0,1,0.9999937415122986
267,0,0,1,0.9999998211860657
268,0,0,1,0.9969057440757751
269,0,0,1,0.6880842447280884
270,1,1,1,0.9999997615814209
271,0,0,1,0.8704752922058105
272,1,1,1,0.9999996423721313
273,1,1,1,0.9848003387451172
274,0,0,1,0.9994629621505737
275,1,1,1,0.999992847442627
276,1,1,1,0.7326656579971313
277,0,0,1,0.9936996102333069
278,1,1,1,1.0
279,1,1,1,0.9999614953994751
280,0,0,1,0.9383717179298401
281,0,0,1,0.9999926686286926
282,1,1,1,0.9981359243392944
283,1,1,1,0.999996542930603
284,0,0,1,0.9997883439064026
285,1,1,1,0.8502271175384521
286,1,1,1,0.6579167246818542
287,0,0,1,0.9993698000907898
288,1,1,1,0.9287760853767395
289,1,1,1,0.9999998807907104
290,1,1,1,0.9482872486114502
291,1,1,1,0.9999645948410034
292,1,1,1,0.9945493340492249
293,0,0,1,0.998228132724762
294,1,1,1,0.9999998807907104
295,0,0,1,0.8665004968643188
296,0,0,1,0.9853696227073669
297,1,1,1,0.9999154806137085
298,0,0,1,0.9999502897262573
299,1,1,1,0.9944496154785156
