sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999877214431763
1,1,1,1,0.7873682379722595
2,1,1,1,0.9955602884292603
3,0,0,1,0.9993956089019775
4,1,1,1,0.9999916553497314
5,1,1,1,0.9986781477928162
6,0,1,0,0.736085057258606
7,0,0,1,0.997896671295166
8,0,0,1,0.8902997374534607
9,1,1,1,0.9799245595932007
10,1,1,1,0.9999586343765259
11,0,1,0,0.6556264758110046
12,1,1,1,0.9039316773414612
13,0,0,1,0.9997425079345703
14,0,0,1,0.9996189475059509
15,0,0,1,0.9999839067459106
16,1,1,1,1.0
17,1,1,1,0.999950647354126
18,0,0,1,0.9990029335021973
19,0,0,1,0.7704180479049683
20,0,0,1,0.9944610595703125
21,1,1,1,0.5841929316520691
22,1,0,0,0.8001002073287964
23,0,0,1,0.9998278617858887
24,0,0,1,0.9996559619903564
25,0,0,1,0.9999796152114868
26,0,0,1,0.9999568462371826
27,0,0,1,0.9967115521430969
28,0,0,1,0.867106556892395
29,0,0,1,0.9810514450073242
30,1,1,1,0.9302956461906433
31,0,0,1,0.8978312611579895
32,1,0,0,0.7600224018096924
33,0,0,1,0.999942421913147
34,0,0,1,0.9979783892631531
35,0,0,1,0.7097669839859009
36,1,1,1,0.9973467588424683
37,0,0,1,0.9411369562149048
38,0,0,1,0.9236553311347961
39,1,1,1,0.6190179586410522
40,1,0,0,0.6781445741653442
41,0,0,1,0.999974250793457
42,0,0,1,0.6363112330436707
43,0,0,1,0.9999806880950928
44,1,1,1,0.9996333122253418
45,0,0,1,0.9857276678085327
46,1,1,1,0.9999972581863403
47,1,1,1,0.9996583461761475
48,0,0,1,0.9921576976776123
49,1,1,1,0.8554931282997131
50,1,1,1,0.9999949932098389
51,0,0,1,0.9262281656265259
52,1,1,1,0.999961256980896
53,1,1,1,0.9999997615814209
54,1,1,1,0.9999997615814209
55,1,1,1,0.9936226010322571
56,0,0,1,0.9997590184211731
57,1,1,1,0.8697916269302368
58,0,0,1,0.9996625781059265
59,0,0,1,0.9349720478057861
60,0,0,1,0.9997760653495789
61,1,1,1,0.9998971223831177
62,1,1,1,0.9750093221664429
63,0,0,1,0.9992083311080933
64,0,0,1,0.9941810369491577
65,1,1,1,0.9862340688705444
66,1,1,1,0.9999785423278809
67,1,1,1,0.9273431301116943
68,1,1,1,0.7261394262313843
69,0,0,1,0.9953320622444153
70,1,1,1,0.5954793095588684
71,1,1,1,0.999873161315918
72,1,1,1,0.962848961353302
73,1,1,1,0.9996674060821533
74,1,1,1,0.99998939037323
75,0,0,1,0.9999298453330994
76,0,0,1,0.9905803799629211
77,1,1,1,0.999996542930603
78,1,1,1,0.8408080339431763
79,1,1,1,0.999788224697113
80,0,0,1,0.9953904151916504
81,0,0,1,0.9999904036521912
82,0,0,1,0.9999772310256958
83,1,1,1,1.0
84,0,0,1,0.996622622013092
85,1,1,1,0.7521469593048096
86,0,0,1,0.8244274854660034
87,0,0,1,0.9988323450088501
88,0,0,1,0.999997079372406
89,1,1,1,0.8783214092254639
90,0,0,1,0.9991894364356995
91,0,0,1,0.9998520612716675
92,0,1,0,0.8886152505874634
93,0,0,1,0.7332438826560974
94,1,1,1,0.998548686504364
95,1,1,1,0.773586630821228
96,1,1,1,0.7713227272033691
97,0,0,1,0.9991985559463501
