sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9968047142028809
1,1,0,0,0.7645626664161682
2,1,1,1,0.9326246380805969
3,0,0,1,0.9899027347564697
4,1,1,1,0.9986114501953125
5,1,1,1,0.9842464923858643
6,0,0,1,0.5514739751815796
7,0,0,1,0.824029266834259
8,0,0,1,0.5812385082244873
9,1,1,1,0.9629798531532288
10,1,1,1,0.9661434292793274
11,0,0,1,0.6287460923194885
12,1,0,0,0.7422707080841064
13,0,0,1,0.9961784482002258
14,0,0,1,0.9515712261199951
15,0,0,1,0.9954878687858582
16,1,1,1,0.9973504543304443
17,1,1,1,0.9818400740623474
18,0,0,1,0.9511957764625549
19,0,1,0,0.8753681778907776
20,0,0,1,0.8462203145027161
21,1,1,1,0.8410999178886414
22,1,1,1,0.5394814610481262
23,0,0,1,0.9965077638626099
24,0,0,1,0.9935482144355774
25,0,0,1,0.9984970688819885
26,0,0,1,0.9862006902694702
27,0,0,1,0.9310421943664551
28,0,0,1,0.9792556166648865
29,0,0,1,0.8522846698760986
30,1,1,1,0.9703723788261414
31,0,0,1,0.9333182573318481
32,1,1,1,0.561556339263916
33,0,0,1,0.8669672608375549
34,0,0,1,0.9123339653015137
35,0,0,1,0.5611499547958374
36,1,1,1,0.8422770500183105
37,0,0,1,0.8386468887329102
38,0,1,0,0.60761958360672
39,1,1,1,0.5090699195861816
40,1,0,0,0.7558590173721313
41,0,0,1,0.9755759239196777
42,0,0,1,0.807738721370697
43,0,0,1,0.9975446462631226
44,1,1,1,0.9565130472183228
45,0,0,1,0.8550377488136292
46,1,1,1,0.9641270041465759
47,1,0,0,0.5985985994338989
48,0,0,1,0.8891707062721252
49,1,1,1,0.9401916265487671
50,1,1,1,0.9992539286613464
51,0,0,1,0.8161112070083618
52,1,1,1,0.9597738981246948
53,1,1,1,0.9988825917243958
54,1,1,1,0.999401330947876
55,1,1,1,0.9872453808784485
56,0,0,1,0.9820634722709656
57,1,1,1,0.7180740237236023
58,0,0,1,0.9692786335945129
59,0,0,1,0.6955430507659912
60,0,0,1,0.9900729656219482
61,1,1,1,0.9822789430618286
62,1,1,1,0.827349066734314
63,0,0,1,0.9746520519256592
64,0,0,1,0.8258688449859619
65,1,1,1,0.9489105939865112
66,1,1,1,0.9896764159202576
67,1,1,1,0.7886291742324829
68,1,0,0,0.5428344011306763
69,0,0,1,0.6423838138580322
70,1,1,1,0.7956664562225342
71,1,1,1,0.9759146571159363
72,1,0,0,0.5832705497741699
73,1,1,1,0.923453688621521
74,1,1,1,0.9959872364997864
75,0,0,1,0.9870495796203613
76,0,0,1,0.9136136770248413
77,1,1,1,0.9926362037658691
78,1,1,1,0.8527200818061829
79,1,1,1,0.9306398630142212
80,0,0,1,0.9660022258758545
81,0,0,1,0.9997568726539612
