sample_id,actual,prediction,correct,confidence
230,0,0,1,0.5634116094803281
231,1,0,0,0.5579516081901519
232,0,0,1,0.5030954998060648
233,1,1,1,0.5537198995029105
234,0,0,1,0.5853347851549673
235,1,0,0,0.5275437188983632
236,1,1,1,0.5130963588347933
237,1,1,1,0.5466348596169874
238,1,1,1,0.523509263208909
239,0,0,1,0.5970769166614724
240,1,1,1,0.5189605846514865
241,0,0,1,0.5490121664049684
242,0,1,0,0.5176705616933661
243,1,1,1,0.5712165392434628
244,0,0,1,0.5297037384399605
245,0,0,1,0.5583930117638181
246,1,1,1,0.5557718988962712
247,0,0,1,0.5240884292327426
248,1,0,0,0.5525541080029381
249,0,0,1,0.5212379634949695
250,1,1,1,0.5291437273514294
251,0,0,1,0.5631910994905878
252,1,1,1,0.5536864567095272
253,1,0,0,0.5252265022316582
254,0,0,1,0.55110843630283
255,1,0,0,0.5270861715184266
256,1,1,1,0.5006663677494508
257,0,0,1,0.5840156204897073
258,1,0,0,0.5126981944216076
259,1,0,0,0.5129997184083074
260,0,0,1,0.5227478469907326
261,0,0,1,0.5466499428523319
262,1,0,0,0.5313975413873222
263,1,0,0,0.541079648935064
264,0,0,1,0.5888729944962338
265,0,1,0,0.5179972605790184
266,0,0,1,0.5329546153565289
267,0,0,1,0.5797585262202651
268,0,0,1,0.5448762730927728
269,0,1,0,0.509000111791091
270,1,1,1,0.5451957845011404
271,0,0,1,0.5358027712392859
272,1,1,1,0.5683710891742874
273,1,1,1,0.5162449917798969
274,0,0,1,0.5617846487021476
275,1,1,1,0.5151359374382007
276,1,1,1,0.521266635163967
277,0,0,1,0.5545469180458344
278,1,1,1,0.5513460892586554
279,1,1,1,0.5173692809661591
280,0,1,0,0.515182779309376
281,0,0,1,0.560995975439692
282,1,1,1,0.518210237810758
283,1,1,1,0.5710187946166217
284,0,0,1,0.5033427725055901
285,1,0,0,0.5032861406749395
286,1,0,0,0.5386094412126707
287,0,0,1,0.5377998787163591
288,1,0,0,0.5400974933946354
289,1,1,1,0.5419559384929099
290,1,1,1,0.5033615093571036
291,1,1,1,0.5234064469179919
292,1,1,1,0.5295241019195288
293,0,0,1,0.5826093026488433
294,1,1,1,0.5391396800156364
295,0,0,1,0.5597286118141793
296,0,0,1,0.578631693301956
297,1,1,1,0.546129826013178
298,0,0,1,0.5465592655463589
299,1,1,1,0.5142438154847061
