sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9957383871078491
1,1,0,0,0.8190367817878723
2,1,1,1,0.9785823822021484
3,0,0,1,0.9892231225967407
4,1,1,1,0.9981720447540283
5,1,1,1,0.9705160856246948
6,0,1,0,0.5394027233123779
7,0,0,1,0.8784140348434448
8,0,1,0,0.5011821985244751
9,1,1,1,0.9748592376708984
10,1,1,1,0.9912369251251221
11,0,0,1,0.5740475058555603
12,1,0,0,0.6807411909103394
13,0,0,1,0.9945566058158875
14,0,0,1,0.983095109462738
15,0,0,1,0.9967772364616394
16,1,1,1,0.998948872089386
17,1,1,1,0.9827796220779419
18,0,0,1,0.9547958970069885
19,0,1,0,0.9073463082313538
20,0,0,1,0.8606716990470886
21,1,1,1,0.8751227259635925
22,1,0,0,0.5514897108078003
23,0,0,1,0.9960256218910217
24,0,0,1,0.9902097582817078
25,0,0,1,0.998555064201355
26,0,0,1,0.9903383255004883
27,0,0,1,0.9745301008224487
28,0,0,1,0.9913323521614075
29,0,0,1,0.9142221212387085
30,1,1,1,0.9651699662208557
31,0,0,1,0.9688990116119385
32,1,0,0,0.5640581250190735
33,0,0,1,0.7950847744941711
34,0,0,1,0.919582724571228
35,0,0,1,0.5930887460708618
36,1,1,1,0.7043110728263855
37,0,0,1,0.8149162530899048
38,0,1,0,0.5256028175354004
39,1,1,1,0.708984375
40,1,0,0,0.853672444820404
41,0,0,1,0.9840734004974365
42,0,0,1,0.601455807685852
43,0,0,1,0.9972907304763794
44,1,1,1,0.9841470718383789
45,0,0,1,0.9145126342773438
46,1,1,1,0.9754812121391296
47,1,0,0,0.6968344449996948
48,0,0,1,0.9120248556137085
49,1,1,1,0.9165778160095215
50,1,1,1,0.999163031578064
51,0,0,1,0.8778427243232727
52,1,1,1,0.9293122291564941
53,1,1,1,0.9990277290344238
54,1,1,1,0.9997791647911072
55,1,1,1,0.978900671005249
56,0,0,1,0.9813802242279053
57,1,1,1,0.6470876336097717
58,0,0,1,0.9715321063995361
59,0,0,1,0.7754704356193542
60,0,0,1,0.9933788776397705
61,1,1,1,0.9862787127494812
62,1,1,1,0.8296771049499512
63,0,0,1,0.9843257665634155
64,0,0,1,0.7791136503219604
65,1,1,1,0.9443280696868896
66,1,1,1,0.9918593764305115
67,1,1,1,0.7410544157028198
68,1,0,0,0.7028524875640869
69,0,0,1,0.6810234785079956
70,1,1,1,0.8909458518028259
71,1,1,1,0.9915028810501099
72,1,0,0,0.6698350310325623
73,1,1,1,0.9501635432243347
74,1,1,1,0.9989230036735535
75,0,0,1,0.990477979183197
76,0,0,1,0.9006602168083191
77,1,1,1,0.997424840927124
78,1,1,1,0.892341136932373
79,1,1,1,0.9814022183418274
80,0,0,1,0.9785772562026978
81,0,0,1,0.9997434020042419
82,0,0,1,0.996415376663208
83,1,1,1,0.9999380111694336
84,0,0,1,0.9582597613334656
85,1,0,0,0.6868688464164734
86,0,0,1,0.9669060707092285
87,0,0,1,0.9968760013580322
88,0,0,1,0.9999027252197266
89,1,0,0,0.519373893737793
90,0,0,1,0.9874245524406433
91,0,0,1,0.999098539352417
92,0,0,1,0.5571641325950623
93,0,0,1,0.9329115748405457
94,1,1,1,0.8754847049713135
95,1,1,1,0.8337184190750122
96,1,1,1,0.9204704165458679
97,0,0,1,0.9794672727584839
98,1,1,1,0.9928277134895325
99,1,1,1,0.7375790476799011
100,1,1,1,0.6876102089881897
101,1,1,1,0.9582729339599609
102,1,1,1,0.8958896398544312
103,1,1,1,0.9991878867149353
104,0,0,1,0.6091979742050171
105,1,1,1,0.999774158000946
106,0,0,1,0.9987055063247681
107,1,0,0,0.764447808265686
108,1,1,1,0.9896635413169861
109,0,1,0,0.6220681071281433
110,1,1,1,0.8377794027328491
111,0,1,0,0.5502942800521851
112,0,1,0,0.665769636631012
113,0,0,1,0.9853556752204895
114,0,0,1,0.6463747024536133
115,1,1,1,0.9536253213882446
116,0,0,1,0.9689049124717712
117,1,1,1,0.6386417746543884
118,0,0,1,0.7476310133934021
119,1,1,1,0.987762987613678
120,1,0,0,0.5904361009597778
121,1,1,1,0.9847094416618347
122,0,0,1,0.9978194832801819
123,0,0,1,0.9960182905197144
124,0,1,0,0.9315771460533142
125,0,0,1,0.9186829924583435
126,0,0,1,0.94529128074646
127,1,1,1,0.7015143036842346
128,0,0,1,0.7406414747238159
129,0,0,1,0.9369164109230042
130,1,1,1,0.987986147403717
131,0,0,1,0.9394866824150085
132,1,1,1,0.9478092193603516
133,0,0,1,0.957953691482544
134,1,1,1,0.5793063044548035
135,0,0,1,0.9999449253082275
136,1,1,1,0.6737033724784851
137,0,0,1,0.9838689565658569
138,1,1,1,0.9828181266784668
139,1,1,1,0.5744439363479614
140,1,0,0,0.5243773460388184
141,1,1,1,0.8458017110824585
142,1,0,0,0.6709483861923218
143,0,0,1,0.5189629793167114
144,0,1,0,0.5617132782936096
145,1,1,1,0.9980035424232483
146,0,0,1,0.978374719619751
147,1,1,1,0.9997896552085876
148,1,1,1,0.9979937076568604
149,1,1,1,0.9506053328514099
150,1,0,0,0.9399950504302979
151,0,1,0,0.6839753985404968
152,1,0,0,0.6742826700210571
153,1,1,1,0.786344051361084
154,1,1,1,0.9978267550468445
155,1,1,1,0.9911161661148071
156,1,1,1,0.9763756990432739
157,1,0,0,0.533760130405426
158,0,0,1,0.6382882595062256
159,0,0,1,0.9925801157951355
160,1,1,1,0.9985911250114441
161,0,0,1,0.9906566739082336
162,0,0,1,0.7287601232528687
163,0,0,1,0.9970367550849915
164,0,0,1,0.9360939264297485
165,0,0,1,0.9935246706008911
166,0,0,1,0.6591569185256958
167,0,0,1,0.8442120552062988
168,0,0,1,0.719419002532959
169,0,0,1,0.7185697555541992
170,0,0,1,0.684574544429779
171,1,1,1,0.9849460124969482
172,1,1,1,0.9239270687103271
173,1,1,1,0.9871823787689209
174,1,1,1,0.9989809393882751
175,0,0,1,0.6455904841423035
176,1,1,1,0.8953970670700073
177,1,0,0,0.8597334623336792
178,1,1,1,0.9796399474143982
179,0,0,1,0.9432439208030701
180,0,0,1,0.9965852499008179
181,0,0,1,0.7931070327758789
182,0,0,1,0.974725604057312
183,1,1,1,0.8693552613258362
184,1,0,0,0.5054912567138672
185,1,1,1,0.9643673300743103
186,1,0,0,0.5241341590881348
187,0,0,1,0.9648255109786987
188,0,0,1,0.9998484253883362
189,1,1,1,0.9335183501243591
190,1,1,1,0.9908288717269897
191,1,1,1,0.6391834020614624
