sample_id,actual,prediction,correct,confidence
75,0,0,1,0.603752164622716
76,0,0,1,0.5978223449812248
77,1,1,1,0.5781190842045347
78,1,0,0,0.6047720112508818
79,1,1,1,0.5036381874904199
80,0,0,1,0.6248155528875616
81,0,0,1,0.6194927364142381
82,0,0,1,0.5355173332399477
83,1,1,1,0.5869188451364264
84,0,0,1,0.5649455443161211
85,1,0,0,0.5182505438627856
86,0,0,1,0.6000601274334438
87,0,0,1,0.5660966763881154
88,0,0,1,0.6248503805047401
89,1,0,0,0.5630833280336652
90,0,0,1,0.5854104869379959
91,0,0,1,0.6275535012038637
92,0,1,0,0.5645149508892614
93,0,1,0,0.5626221553385986
94,1,0,0,0.577650466701789
95,1,0,0,0.5340854160200246
96,1,0,0,0.5200263334076918
97,0,0,1,0.5203347134250572
98,1,1,1,0.570619103078609
99,1,0,0,0.5507989655659169
100,1,0,0,0.5415794414887607
101,1,1,1,0.5520113089160535
102,1,1,1,0.5706610304040942
103,1,0,0,0.5229232180479504
104,0,1,0,0.5172262776866766
105,1,1,1,0.5809867175313995
106,0,0,1,0.5981519277317369
107,1,0,0,0.5953438448328494
108,1,1,1,0.5871384956202971
109,0,1,0,0.5745361245493268
110,1,1,1,0.5119501226062675
111,0,1,0,0.5799348476692564
112,0,0,1,0.5113993275458482
113,0,0,1,0.6153849769899224
114,0,0,1,0.5335941702062579
115,1,1,1,0.5056524348193411
116,0,0,1,0.6099797991264293
117,1,1,1,0.5305885616873954
118,0,1,0,0.5120914852061773
119,1,1,1,0.5417055075230585
120,1,0,0,0.5610830730230626
121,1,1,1,0.5730260477735567
122,0,0,1,0.6205101024940649
123,0,0,1,0.6179340381404598
124,0,0,1,0.5826017392872952
125,0,0,1,0.5630902304816963
126,0,0,1,0.5912409972512199
127,1,1,1,0.5171422909966106
128,0,0,1,0.505549496135103
129,0,1,0,0.5009480321130421
130,1,1,1,0.5492796756219789
131,0,0,1,0.5207249689646926
132,1,1,1,0.5360229915353171
133,0,0,1,0.5452618739739038
134,1,0,0,0.5347254446349066
135,0,0,1,0.6247589051402671
136,1,1,1,0.5000566169133677
137,0,0,1,0.5593435720491109
138,1,1,1,0.5527255405763051
139,1,0,0,0.5326554370268367
140,1,0,0,0.6035118319421554
141,1,1,1,0.52524170122591
142,1,0,0,0.5299736338963037
143,0,1,0,0.5304929286511584
144,0,0,1,0.5200859744137625
145,1,1,1,0.5692186785220402
146,0,0,1,0.5616064796365523
147,1,1,1,0.5857467629944388
148,1,1,1,0.5748368778131335
149,1,1,1,0.5190424635888418
150,1,0,0,0.6195847138635073
151,0,0,1,0.5239668873299753
152,1,0,0,0.6036949223746066
153,1,1,1,0.5511170942787429
154,1,1,1,0.5876531747823642
155,1,1,1,0.5824851949139681
156,1,1,1,0.5237487327823275
157,1,0,0,0.5519973972692553
158,0,0,1,0.511791334836484
159,0,0,1,0.5440157774979442
160,1,1,1,0.5848115033514811
161,0,0,1,0.5576783198808086
162,0,1,0,0.5392036978106401
163,0,0,1,0.5352516724628272
164,0,0,1,0.605220946875467
165,0,0,1,0.5805379049979876
166,0,1,0,0.562753334095715
167,0,1,0,0.5268983975476061
168,0,1,0,0.5758209853056557
169,0,0,1,0.5104174066874579
170,0,0,1,0.5356776929789784
171,1,1,1,0.5683638702882018
172,1,1,1,0.5413129366345479
173,1,1,1,0.5894050672975489
174,1,1,1,0.5553544117981598
175,0,1,0,0.5765227996580481
176,1,1,1,0.5449937785858563
177,1,0,0,0.5357303672670726
178,1,0,0,0.5670415550796801
179,0,0,1,0.5402653291584403
180,0,0,1,0.5972618918088695
181,0,0,1,0.503840116050526
182,0,0,1,0.5926292987162582
183,1,0,0,0.5019401191410362
184,1,1,1,0.5018243454286049
185,1,1,1,0.5620930324750587
186,1,0,0,0.570732492680706
187,0,0,1,0.5281429855456632
188,0,0,1,0.6173402867605252
189,1,1,1,0.5212206218230079
190,1,1,1,0.5500665652565585
191,1,0,0,0.5052614818651033
192,1,1,1,0.5481146953284884
193,0,0,1,0.552915678746962
194,0,0,1,0.6254475853800079
195,1,1,1,0.5208284662011234
196,0,1,0,0.5403022661221959
197,0,0,1,0.6198194150587806
198,1,1,1,0.5282220889145719
199,0,1,0,0.5262917549645347
200,1,1,1,0.5127967147470095
201,1,0,0,0.5295874787942862
202,1,1,1,0.5420392412357835
203,0,0,1,0.5863440512594409
204,1,1,1,0.5436275225012343
205,0,0,1,0.5751480449067299
206,1,1,1,0.5749799415590191
207,0,0,1,0.5841596312214199
208,0,0,1,0.6091415198641021
209,1,0,0,0.5384204475862995
210,1,1,1,0.5498145906611351
211,0,0,1,0.621055133247147
212,1,0,0,0.503574681431709
213,1,0,0,0.5238231665227021
214,1,1,1,0.5636406061314653
215,0,0,1,0.6034898860009994
216,1,1,1,0.5378888154519362
217,1,0,0,0.5392309612206218
218,0,0,1,0.5321284401872342
219,0,0,1,0.5673403203373011
220,1,0,0,0.5180992329054268
221,1,1,1,0.5341592452024728
222,1,1,1,0.5585360080260543
223,1,1,1,0.5305885616873954
224,0,0,1,0.6177023968764306
225,0,0,1,0.5630625821551838
226,0,0,1,0.6022776629133717
227,1,0,0,0.5413581008354998
228,1,1,1,0.56934848616639
229,1,1,1,0.5547900696713316
230,0,0,1,0.5899218306212306
231,1,0,0,0.6014210091523395
232,0,0,1,0.5439412521733904
233,1,1,1,0.5859606130666184
234,0,0,1,0.5927725031279336
235,1,0,0,0.5295404500562719
236,1,1,1,0.5323971562092236
237,1,1,1,0.5520176576358508
238,1,1,1,0.5355408660704415
239,0,0,1,0.6190289592070893
240,1,1,1,0.5262738240396084
241,0,0,1,0.5681449691847766
242,0,1,0,0.5506300476698307
243,1,1,1,0.5896371510641361
244,0,0,1,0.5474883997395703
245,0,0,1,0.5414032932908271
246,1,1,1,0.5823458793368498
247,0,0,1,0.5196962691372422
248,1,0,0,0.5879000778238734
249,0,0,1,0.5652537809598052
250,1,1,1,0.5383310227153121
251,0,0,1,0.6034063335965767
252,1,1,1,0.5784621820170265
253,1,1,1,0.5289374326796115
254,0,0,1,0.5886262182204469
255,1,0,0,0.5302087115099026
256,1,1,1,0.516653078923848
257,0,0,1,0.6081545189816818
258,1,0,0,0.5037483128091671
259,1,0,0,0.5064846549271785
260,0,0,1,0.5505050812627982
261,0,0,1,0.5797885248666741
262,1,0,0,0.5311501266439058
263,1,0,0,0.5662035278558184
264,0,0,1,0.6138023427203942
265,0,1,0,0.5686022050125658
266,0,0,1,0.5349781755298624
267,0,0,1,0.5965869071086216
268,0,0,1,0.5701520858619401
269,0,1,0,0.5269699538347233
270,1,1,1,0.5755911723661229
271,0,0,1,0.5326643332744009
272,1,1,1,0.5900745849498027
273,1,1,1,0.5612101225134792
274,0,0,1,0.604981524552964
275,1,1,1,0.5668729805149058
276,1,1,1,0.5696219742255343
277,0,0,1,0.5176441722384577
278,1,1,1,0.5423418332876833
279,1,1,1,0.5460632482378489
280,0,1,0,0.5175702828383562
281,0,0,1,0.6069773090564445
282,1,0,0,0.5115025449634082
283,1,1,1,0.5818876704666558
284,0,0,1,0.5111904602819834
285,1,1,1,0.5231771947289436
286,1,0,0,0.5756904483764878
287,0,0,1,0.5673103026004123
288,1,0,0,0.5408522607545521
289,1,1,1,0.5689171415103181
290,1,1,1,0.5373064584396778
291,1,1,1,0.538390143609674
292,1,1,1,0.5842943364975566
293,0,0,1,0.6232086582911809
294,1,1,1,0.5584990465396414
295,0,0,1,0.5800666454467766
296,0,0,1,0.6232086582911809
297,1,1,1,0.5582391490919286
298,0,0,1,0.5744645370119513
299,1,1,1,0.5700175801314313
