sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6101040083001509
1,1,0,0,0.5573975399542739
2,1,1,1,0.5517357149463094
3,0,0,1,0.625304818967293
4,1,1,1,0.5988511841918076
5,1,1,1,0.6300774166274872
6,0,1,0,0.5419115228806292
7,0,1,0,0.5811775463503686
8,0,1,0,0.5213576114875447
9,1,1,1,0.6344691748766792
10,1,1,1,0.5631163159011152
11,0,0,1,0.5246239271268068
12,1,0,0,0.6509684591805056
13,0,0,1,0.6588363942744303
14,0,0,1,0.5926937580399434
15,0,0,1,0.6368202751736716
16,1,1,1,0.6075149605372026
17,1,1,1,0.6148199046536841
18,0,0,1,0.5523229598690064
19,0,1,0,0.5895158150119496
20,0,0,1,0.5560009692557188
21,1,1,1,0.6088315330407831
22,1,1,1,0.5114199514814431
23,0,0,1,0.6213984340878318
24,0,0,1,0.5580503759223163
25,0,0,1,0.6206986219354955
26,0,0,1,0.575515795663029
27,0,0,1,0.5991423094104009
28,0,0,1,0.5522919270570443
29,0,1,0,0.5283644144401659
30,1,1,1,0.5953419499393761
31,0,0,1,0.6544465644896879
32,1,1,1,0.5012660991669908
33,0,0,1,0.5381632228178608
34,0,1,0,0.5001196171134732
35,0,1,0,0.5282270778105005
36,1,0,0,0.5079152356709584
37,0,0,1,0.5592633896248707
38,0,1,0,0.5655606395222673
39,1,1,1,0.5634559426617912
40,1,0,0,0.5045728009030922
41,0,0,1,0.5528842034315234
42,0,1,0,0.5314150034183412
43,0,0,1,0.663036779294391
44,1,1,1,0.6136157907909622
45,0,0,1,0.6003497372901923
46,1,1,1,0.6010435921914629
47,1,0,0,0.5735340059043617
48,0,0,1,0.5156711006021047
49,1,1,1,0.5788290640787535
50,1,1,1,0.6047756156965545
51,0,0,1,0.5613983947989258
52,1,1,1,0.5586552970812522
53,1,1,1,0.6183039788214171
54,1,1,1,0.5956010923794242
55,1,1,1,0.6000603873536721
56,0,0,1,0.5466978110036244
57,1,0,0,0.5530121091280064
58,0,0,1,0.6157873133751983
59,0,1,0,0.5969694539493726
60,0,0,1,0.5098394911531106
61,1,1,1,0.6000967643603983
62,1,1,1,0.5737632324055123
63,0,0,1,0.6424106705239687
64,0,1,0,0.5744388414360202
65,1,1,1,0.5180705635622994
66,1,1,1,0.6006934280611707
67,1,0,0,0.6092133501208576
68,1,0,0,0.5448719533580484
69,0,1,0,0.6006687852448593
70,1,0,0,0.5201050864425525
71,1,1,1,0.5561753383823508
72,1,0,0,0.5263510628887653
73,1,0,0,0.5617095801963248
74,1,1,1,0.5779398912116539
75,0,0,1,0.6346192123496821
76,0,0,1,0.6168357591351904
77,1,1,1,0.6115730755349569
78,1,0,0,0.6133503277404826
79,1,1,1,0.5071233566441451
80,0,0,1,0.656616333754175
81,0,0,1,0.6544824859140524
82,0,0,1,0.5495783907717172
83,1,1,1,0.6264922944513427
84,0,0,1,0.5692062396186677
85,1,0,0,0.5219114884283383
86,0,0,1,0.6322391252310442
87,0,0,1,0.5864400461533256
88,0,0,1,0.6632434965164071
89,1,0,0,0.5869864702987495
90,0,0,1,0.6078673977217982
91,0,0,1,0.6623520546272403
92,0,1,0,0.575329789875123
93,0,1,0,0.5758119816187378
94,1,0,0,0.5634036946311253
95,1,0,0,0.5385272687253203
96,1,0,0,0.506806797692238
97,0,0,1,0.5229325166394412
98,1,1,1,0.6026634399370224
99,1,0,0,0.5663092578629461
100,1,0,0,0.554919548710936
101,1,1,1,0.5708643792330216
102,1,1,1,0.5873902910287845
103,1,1,1,0.5014233645564831
104,0,1,0,0.537671707223145
105,1,1,1,0.6200755673993387
106,0,0,1,0.6108186667314344
107,1,0,0,0.6217278128511484
108,1,1,1,0.6212781985784979
109,0,1,0,0.5951616165256312
110,1,1,1,0.5157807274069532
111,0,1,0,0.6159506297495051
112,0,0,1,0.5156475912250437
113,0,0,1,0.6425386027962694
114,0,0,1,0.5485867319156658
115,1,1,1,0.5263784671416578
116,0,0,1,0.6349052963442883
117,1,1,1,0.5418803005640817
118,0,1,0,0.5398002595581091
119,1,1,1,0.5794840481447499
120,1,0,0,0.595244154777504
121,1,1,1,0.6119497362020014
122,0,0,1,0.6429589720362736
123,0,0,1,0.6466768864585748
124,0,0,1,0.6034695448788265
125,0,0,1,0.5789347615951139
126,0,0,1,0.5968943368406003
127,1,1,1,0.5126154579681834
128,0,0,1,0.5018955123700513
129,0,0,1,0.5202255854321354
130,1,1,1,0.5773361531171984
131,0,0,1,0.5365935805584017
132,1,1,1,0.5373782207714992
133,0,0,1,0.5773337675507297
134,1,0,0,0.5227211018291338
135,0,0,1,0.6625300222063115
136,1,1,1,0.5072043928086049
137,0,0,1,0.5868845815314188
138,1,1,1,0.5818297172782272
139,1,0,0,0.5418968129116496
140,1,0,0,0.615085359163905
141,1,1,1,0.5390280652646907
142,1,0,0,0.5475885682126944
143,0,1,0,0.5341505233703818
144,0,0,1,0.5154781950537444
145,1,1,1,0.6014989410687818
146,0,0,1,0.5518363680053178
147,1,1,1,0.627108957824161
148,1,1,1,0.6046514118332017
149,1,1,1,0.528105003894806
150,1,0,0,0.6517696224522218
151,0,0,1,0.5243729508906361
152,1,0,0,0.6371643016794621
153,1,1,1,0.5737977527905758
154,1,1,1,0.6209059716221627
155,1,1,1,0.6165549783992885
156,1,1,1,0.53765117899577
