sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6089408139610775
1,0,0,1,0.6499412794516777
2,1,0,0,0.6114495443397561
3,1,1,1,0.6214306414224089
4,1,1,1,0.5571708943038638
5,0,1,0,0.5110945081550203
6,1,1,1,0.6563246598466389
7,0,0,1,0.5122229795051122
8,0,0,1,0.595852435489721
9,1,1,1,0.5969068028736778
10,0,0,1,0.6727745901631232
11,0,0,1,0.6005895102281502
12,0,0,1,0.6478604081794599
13,1,1,1,0.6505637225969515
14,0,0,1,0.5097755268979308
15,0,0,1,0.5444333342647452
16,1,0,0,0.5289768979893754
17,0,0,1,0.5847482060476918
18,1,1,1,0.6621565972925415
19,1,1,1,0.5262436464446035
20,0,0,1,0.6186612499300845
21,1,1,1,0.6477984792096114
22,0,0,1,0.5842633496263381
23,1,1,1,0.700371644114781
24,0,0,1,0.6515205988393411
25,1,0,0,0.5120518070642324
26,0,0,1,0.5854792983266981
27,0,1,0,0.5260981725074352
28,1,1,1,0.5631704281079166
29,1,1,1,0.6225311513404903
30,1,0,0,0.6049832433328943
31,1,1,1,0.6112762035416829
32,1,1,1,0.704243325575824
33,0,0,1,0.6231678741277673
34,0,0,1,0.5872854894373527
35,1,1,1,0.5464014337714943
36,0,0,1,0.6412416467208217
37,1,1,1,0.5381283184725674
38,1,1,1,0.6457301908873604
39,1,1,1,0.6607029746025418
40,1,1,1,0.6490730645209818
41,1,1,1,0.5779049155189572
42,0,0,1,0.585024756858436
43,0,1,0,0.5847144510469637
44,0,0,1,0.540323190021136
45,0,0,1,0.6767919210095207
46,0,1,0,0.5575149756930766
47,0,0,1,0.5329134890153429
48,1,1,1,0.5712027191777368
49,1,1,1,0.6024498810497331
50,0,0,1,0.5304969589155443
51,0,1,0,0.5211451754808303
52,0,0,1,0.575674381827021
53,1,1,1,0.5045206775950886
54,1,1,1,0.556505536856278
55,0,0,1,0.5006205315754442
56,1,0,0,0.5010599702362469
57,0,0,1,0.6104001554300948
58,0,0,1,0.5398918254486063
59,1,1,1,0.5162341813400303
60,0,0,1,0.611835772693827
61,0,0,1,0.5796770041898618
62,0,0,1,0.7004977140496278
63,1,0,0,0.5246751181983775
64,1,1,1,0.5997278131322806
65,1,0,0,0.6232695819290767
66,1,0,0,0.6194576352886674
67,0,1,0,0.5920217653192111
68,0,1,0,0.5079618292329146
69,0,1,0,0.5311148130037874
70,1,1,1,0.5460635962775303
71,1,1,1,0.6873114384444066
72,0,0,1,0.6149619248068843
73,1,0,0,0.6012044026031022
74,0,0,1,0.6169009675844757
75,0,0,1,0.6407249857264218
76,1,1,1,0.6564694393939292
77,1,1,1,0.5092938548444702
78,1,1,1,0.6319306387261812
79,0,1,0,0.5234014333057115
80,1,0,0,0.5960550264020432
81,0,0,1,0.6631755390833276
82,0,0,1,0.6994764392212399
83,0,0,1,0.6509218781394293
84,1,1,1,0.7015503292930266
85,0,1,0,0.6295667170211665
86,1,1,1,0.5798162257832913
87,1,1,1,0.6687933079643357
88,1,1,1,0.5914159283840048
89,1,1,1,0.6794262375428796
90,1,0,0,0.5252241461156606
91,0,0,1,0.6228559324976337
92,1,1,1,0.5926212002462775
93,1,1,1,0.581787792216604
94,0,1,0,0.5425626669947602
95,1,0,0,0.5798121375495018
96,0,1,0,0.5547247840255363
97,0,0,1,0.6111749662552874
98,1,1,1,0.6581247469183847
99,0,0,1,0.6138573717521225
100,1,1,1,0.5027188822609979
101,1,1,1,0.5454318861503655
102,1,1,1,0.6833394145917425
103,0,0,1,0.6434471086327467
104,0,0,1,0.6210496475156368
105,1,0,0,0.5189767243186378
106,0,0,1,0.6728889257847659
107,0,0,1,0.5311857745710946
108,0,0,1,0.5664636214269452
109,1,1,1,0.6360690027260013
110,1,1,1,0.5671515569985605
111,1,1,1,0.5802694023450513
112,1,0,0,0.5891105787610398
113,0,0,1,0.539713167414448
114,1,1,1,0.528854185926061
115,0,0,1,0.691239285411906
116,1,0,0,0.5870978571707572
117,0,1,0,0.5729207883392502
118,1,1,1,0.5848439154836125
119,1,1,1,0.5248860997623566
120,0,0,1,0.5722960127187409
121,0,0,1,0.5651082603965999
122,1,1,1,0.602204885086937
123,1,1,1,0.5086589189749088
124,1,1,1,0.6178997803532731
125,0,0,1,0.5494187143194926
