sample_id,actual,prediction,correct,confidence
104,0,0,1,0.6259934455525105
105,1,0,0,0.518413499178771
106,0,0,1,0.6737204962349906
107,0,0,1,0.5312287718084105
108,0,0,1,0.5668756337831697
109,1,1,1,0.633139460199079
110,1,1,1,0.5811715114790433
111,1,1,1,0.5810985867810541
112,1,0,0,0.6002119752800148
113,0,0,1,0.531415776682621
114,1,1,1,0.5295140676293811
115,0,0,1,0.6924203300586786
116,1,0,0,0.5842411843128961
117,0,1,0,0.5755141778169346
118,1,1,1,0.5814957681885892
119,1,1,1,0.5304095596794672
120,0,0,1,0.5700659808053555
121,0,0,1,0.5673814339150078
122,1,1,1,0.5982991366920858
123,1,1,1,0.5166918153330355
124,1,1,1,0.6163827201827863
125,0,0,1,0.5547510233828067
126,0,0,1,0.568865156967485
127,1,0,0,0.5827073571575752
128,0,0,1,0.6462926850577878
129,1,1,1,0.5720902708982796
130,0,0,1,0.6203124779874349
131,0,0,1,0.6188148009365754
132,1,1,1,0.6682148719810345
133,0,0,1,0.5264478547161257
134,0,1,0,0.5114580219078819
135,0,0,1,0.6520452348290944
136,0,0,1,0.6495759842927993
137,0,1,0,0.521761551134695
138,0,0,1,0.5166404635383273
139,1,0,0,0.503269662393322
140,1,1,1,0.5934170469177198
141,0,0,1,0.5240332009825337
142,0,0,1,0.6413961918493359
143,0,0,1,0.7180996989410203
144,0,0,1,0.592466620141884
145,0,1,0,0.5563586653522756
146,0,0,1,0.5150033905524478
147,0,1,0,0.5140199831224971
148,0,0,1,0.6358262258286128
149,0,1,0,0.5141866593061493
150,1,1,1,0.6290392792271134
151,0,1,0,0.5194617345154668
152,0,1,0,0.539882776363176
153,0,0,1,0.6362580396812403
154,0,1,0,0.5605332749646599
155,1,1,1,0.6909214363030082
156,0,0,1,0.638223296581834
157,0,0,1,0.6173532553782308
158,0,0,1,0.6386278941692263
159,1,1,1,0.524104068627391
160,0,0,1,0.5581470091506662
161,1,1,1,0.6674390675860248
162,0,0,1,0.5039249668452835
163,1,0,0,0.5286522232762874
164,1,1,1,0.5724677831401835
165,1,1,1,0.7004420665390787
166,0,0,1,0.6290206888633546
167,0,0,1,0.5204065366180789
168,0,1,0,0.5559864773787868
169,1,0,0,0.5708908390365783
170,1,1,1,0.5844257953770537
171,1,1,1,0.5765783689706798
172,1,0,0,0.5664109888442872
173,0,1,0,0.5822978989269266
174,0,0,1,0.6447689691426262
175,1,1,1,0.5411579155169273
176,0,0,1,0.537486160391479
177,1,1,1,0.6520603154837463
178,1,1,1,0.5338223318910342
179,1,1,1,0.5135740446620897
180,1,1,1,0.604075024785611
181,1,1,1,0.6212921250570956
182,1,1,1,0.6039847066150053
183,0,0,1,0.5009651866683036
184,0,0,1,0.6552972361049667
185,1,1,1,0.6793330292442424
186,0,0,1,0.6452736309087213
187,0,0,1,0.5568183491837597
188,0,0,1,0.5745747681309804
189,1,1,1,0.6867593402428648
190,1,1,1,0.5973068454205795
191,0,0,1,0.6104759952866243
192,0,0,1,0.5742817806870385
193,0,1,0,0.5216828741541193
194,1,1,1,0.6657998850381343
195,1,1,1,0.5473089362163288
196,0,0,1,0.5950472280441772
197,0,1,0,0.5315350614738207
198,1,0,0,0.5616402896232089
199,1,1,1,0.5666953609016374
200,1,1,1,0.5702554678742077
201,1,1,1,0.623570736759141
202,1,0,0,0.5752235373422572
203,1,1,1,0.6131622067387967
204,0,0,1,0.6392623177429742
205,0,0,1,0.5970959629204504
206,0,0,1,0.6640654833887133
207,1,1,1,0.5946555433253299
208,1,1,1,0.5775605196326653
209,0,0,1,0.5377923022168267
210,0,1,0,0.5109066860720102
211,0,1,0,0.562223179293055
212,1,1,1,0.6620983862740917
213,1,1,1,0.6341523479729776
214,1,1,1,0.686113179835813
215,1,1,1,0.5770772958097745
216,1,1,1,0.5217206587746974
217,0,0,1,0.5733756378619257
218,0,0,1,0.5505321573511708
219,1,1,1,0.6085521750193387
220,1,1,1,0.6308586311498896
221,1,1,1,0.6476800609813592
222,0,0,1,0.6098601026121278
223,1,1,1,0.5053685158839955
224,1,1,1,0.5635893439297823
225,0,1,0,0.6064582547404348
226,0,0,1,0.6825120209261031
227,1,0,0,0.5108587455423104
228,0,0,1,0.5815015564870514
229,0,0,1,0.5843245283165603
230,0,0,1,0.6657968501166245
231,0,0,1,0.5645703072580273
232,0,0,1,0.5817003097537061
233,0,0,1,0.6047672104674703
234,0,0,1,0.5267390764339008
235,1,1,1,0.5636057231715078
236,0,0,1,0.5844789646432472
237,1,1,1,0.6537810410663515
238,0,0,1,0.5026641772467416
239,1,1,1,0.6067961314188571
240,0,0,1,0.7061253041731395
241,1,1,1,0.6419997269116299
242,1,1,1,0.6862362013390167
243,1,1,1,0.6185916741203136
244,1,0,0,0.5694671293789366
245,1,1,1,0.6096380440825897
246,0,0,1,0.5235347281677167
247,0,0,1,0.6801041073042098
248,1,1,1,0.6627559147313803
249,0,0,1,0.6739905672487823
250,0,0,1,0.6499322528418165
251,0,0,1,0.5051785460429419
252,1,1,1,0.5900842239085089
253,0,0,1,0.5467428512329645
254,0,0,1,0.5898009162390194
255,0,0,1,0.551583456420009
256,0,0,1,0.5913583461685082
257,0,0,1,0.5502265755219595
258,1,1,1,0.6757146738010462
259,1,0,0,0.548013825497252
260,1,1,1,0.6200876634378348
261,0,0,1,0.5122786277422731
262,1,1,1,0.6331268301720905
263,0,0,1,0.6173498538312844
264,1,1,1,0.6770542425101121
265,0,0,1,0.6175302676711645
266,1,0,0,0.5454491233436406
267,1,1,1,0.703182296268193
268,1,1,1,0.6388040068344594
269,0,0,1,0.6249849351629653
270,1,1,1,0.6966347056928618
271,1,1,1,0.6474879397116753
272,1,1,1,0.7235899224111182
273,0,0,1,0.6479458778588629
274,1,0,0,0.5235787558535683
275,0,0,1,0.5212280096101525
276,0,0,1,0.6914362314309966
277,0,1,0,0.5906465543940624
278,1,0,0,0.5103386685096449
279,1,0,0,0.5986952073799415
280,0,0,1,0.656184355989921
281,1,1,1,0.6217464486137585
282,0,0,1,0.652461430201001
283,1,1,1,0.6216750726078383
284,1,1,1,0.6263109785409114
285,0,0,1,0.5415882696123595
286,1,0,0,0.6245044772777232
287,1,1,1,0.5403706112151185
288,0,0,1,0.6856651872876772
289,1,1,1,0.5066970227585487
290,0,0,1,0.5429984972052203
291,1,0,0,0.6191143253993714
292,1,1,1,0.6659363514744766
293,0,0,1,0.5713352187567794
294,0,1,0,0.5436055159782595
295,0,0,1,0.5133538506114579
296,0,0,1,0.6754509130799915
297,1,1,1,0.5921930404361379
298,1,1,1,0.7045150611810986
299,0,0,1,0.5930327112586065
