sample_id,actual,prediction,correct,confidence
180,1,1,1,0.9927553534507751
181,1,1,1,0.9853727221488953
182,1,1,1,0.9180698394775391
183,0,0,1,0.6091647148132324
184,0,0,1,0.9553872346878052
185,1,1,1,0.9945712685585022
186,0,0,1,0.9980038404464722
187,0,0,1,0.8987948298454285
188,0,0,1,0.9851241707801819
189,1,1,1,0.9995355606079102
190,1,1,1,0.7706915736198425
191,0,0,1,0.9960233569145203
192,0,0,1,0.9876697063446045
193,0,0,1,0.5062950849533081
194,1,1,1,0.9951812624931335
195,1,1,1,0.7836351990699768
196,0,0,1,0.9907207489013672
197,0,0,1,0.657063364982605
198,1,0,0,0.7674615383148193
199,1,1,1,0.9770759344100952
200,1,1,1,0.9472910761833191
201,1,1,1,0.9924997687339783
202,1,0,0,0.6885472536087036
203,1,1,1,0.9588111639022827
204,0,0,1,0.8158155679702759
205,0,0,1,0.9125334620475769
206,0,0,1,0.9978080987930298
207,1,1,1,0.9943384528160095
208,1,1,1,0.9361310005187988
209,0,0,1,0.9838436841964722
210,0,0,1,0.8623766303062439
211,0,0,1,0.5374996662139893
212,1,1,1,0.9966256618499756
213,1,1,1,0.9778213500976562
214,1,1,1,0.9979890584945679
215,1,1,1,0.8848425149917603
216,1,0,0,0.7845866084098816
217,0,0,1,0.9491482973098755
218,0,0,1,0.9845007061958313
219,1,1,1,0.985388457775116
220,1,1,1,0.9939874410629272
221,1,1,1,0.9951948523521423
222,0,0,1,0.9269096255302429
223,1,1,1,0.8574562072753906
224,1,1,1,0.9984717965126038
225,0,1,0,0.664563000202179
226,0,0,1,0.996775209903717
227,1,1,1,0.7226360440254211
228,0,0,1,0.8668502569198608
229,0,0,1,0.9954221844673157
230,0,0,1,0.9913120865821838
231,0,0,1,0.8293310403823853
232,0,0,1,0.9674943685531616
233,0,0,1,0.9732754230499268
234,0,0,1,0.739879846572876
235,1,1,1,0.9331595301628113
236,0,0,1,0.9444029927253723
237,1,1,1,0.9824999570846558
238,0,0,1,0.6603942513465881
239,1,1,1,0.9854105710983276
240,0,0,1,0.9997723698616028
241,1,1,1,0.9900496006011963
242,1,1,1,0.9994850158691406
243,1,1,1,0.971333384513855
244,1,0,0,0.6716703176498413
245,1,1,1,0.8983926177024841
246,0,0,1,0.9579527974128723
247,0,0,1,0.9993582963943481
248,1,1,1,0.9525758624076843
249,0,0,1,0.9991546273231506
250,0,0,1,0.9979320764541626
251,0,0,1,0.8133970499038696
252,1,1,1,0.9363216757774353
253,0,0,1,0.6890869140625
254,0,0,1,0.9168698787689209
255,0,0,1,0.7971104979515076
256,0,0,1,0.9513307809829712
257,0,0,1,0.9349610209465027
258,1,1,1,0.8944368958473206
259,1,1,1,0.5959382057189941
260,1,1,1,0.9953568577766418
261,0,0,1,0.902793288230896
262,1,1,1,0.988075852394104
263,0,0,1,0.9896005392074585
264,1,1,1,0.9958323836326599
265,0,0,1,0.8808268904685974
266,1,0,0,0.6343062520027161
267,1,1,1,0.9981598258018494
268,1,1,1,0.9804226756095886
269,0,0,1,0.9978713989257812
270,1,1,1,0.9996438026428223
271,1,1,1,0.9905712604522705
272,1,1,1,0.999948263168335
273,0,0,1,0.9914098381996155
274,1,1,1,0.9592005610466003
275,0,0,1,0.6376987099647522
276,0,0,1,0.999565064907074
277,0,1,0,0.7599378228187561
278,1,0,0,0.7966675758361816
279,1,0,0,0.6489945650100708
280,0,0,1,0.9929555654525757
281,1,1,1,0.9627358317375183
282,0,0,1,0.984341025352478
283,1,1,1,0.9904657602310181
284,1,1,1,0.9854251742362976
285,0,0,1,0.6586079597473145
286,1,1,1,0.614355206489563
287,1,1,1,0.9858776330947876
288,0,0,1,0.9979270100593567
289,1,1,1,0.5424033999443054
290,0,0,1,0.9227433204650879
291,1,1,1,0.8195434808731079
292,1,1,1,0.9928233623504639
293,0,0,1,0.9955018162727356
294,0,1,0,0.6533002257347107
295,0,0,1,0.9348689317703247
296,0,0,1,0.9996330738067627
297,1,1,1,0.9863579869270325
298,1,1,1,0.9994893074035645
299,0,0,1,0.9583434462547302
