sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9766924381256104
1,0,0,1,0.9894043207168579
2,1,1,1,0.663169801235199
3,1,1,1,0.9455869197845459
4,1,1,1,0.7105638980865479
5,0,0,1,0.942427933216095
6,1,1,1,0.9820927381515503
7,0,1,0,0.5749732851982117
8,0,0,1,0.8555267453193665
9,1,1,1,0.9523879289627075
10,0,0,1,0.9957531690597534
11,0,0,1,0.9365571737289429
12,0,0,1,0.9993734359741211
13,1,1,1,0.9883741140365601
14,0,0,1,0.7732877731323242
15,0,0,1,0.8614181280136108
16,1,1,1,0.6259437799453735
17,0,0,1,0.9887338876724243
18,1,1,1,0.9868227243423462
19,1,1,1,0.7791802883148193
20,0,0,1,0.8583971261978149
21,1,1,1,0.9982660412788391
22,0,0,1,0.9288098812103271
23,1,1,1,0.9953889846801758
24,0,0,1,0.9844971895217896
25,1,1,1,0.803856372833252
26,0,0,1,0.9933307766914368
27,0,0,1,0.7634632587432861
28,1,1,1,0.9481896162033081
29,1,1,1,0.9910071492195129
30,1,0,0,0.6526942253112793
31,1,1,1,0.9937189817428589
32,1,1,1,0.998958945274353
33,0,0,1,0.9858450293540955
34,0,0,1,0.8176325559616089
35,1,1,1,0.9086495637893677
36,0,0,1,0.9964157938957214
37,1,1,1,0.8651688694953918
38,1,1,1,0.9991745352745056
39,1,1,1,0.9879224896430969
40,1,1,1,0.9923712015151978
41,1,1,1,0.7194144129753113
42,0,0,1,0.9687218070030212
43,0,1,0,0.7286906838417053
44,0,0,1,0.8509020805358887
45,0,0,1,0.990623414516449
46,0,1,0,0.6433318257331848
47,0,0,1,0.8197948932647705
48,1,0,0,0.6507272720336914
49,1,1,1,0.9352028965950012
50,0,0,1,0.9885725975036621
51,0,1,0,0.7726134657859802
52,0,0,1,0.9959210753440857
53,1,0,0,0.5553591847419739
54,1,1,1,0.9817107915878296
55,0,0,1,0.8837141394615173
56,1,1,1,0.9203448295593262
57,0,0,1,0.9425992369651794
58,0,0,1,0.7036467790603638
