sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5841075642583202
1,0,0,1,0.5495958660136235
2,1,0,0,0.5790003546893068
3,1,1,1,0.570783349086248
4,1,1,1,0.5052682767127497
5,0,1,0,0.5369269109371981
6,1,1,1,0.5693647061110559
7,0,0,1,0.5238691475790257
8,0,0,1,0.5718132126112925
9,1,1,1,0.5435415342212053
10,0,0,1,0.5926337870431708
11,0,0,1,0.5732821863029338
12,0,0,1,0.5413229513744535
13,1,1,1,0.5742453659051564
14,0,0,1,0.5469525810422706
15,0,1,0,0.5073531961037508
16,1,1,1,0.5202416622487221
17,0,0,1,0.5508369426281332
18,1,1,1,0.5846304037017517
19,1,0,0,0.5010210881232102
20,0,0,1,0.56259179742036
21,1,1,1,0.5879046549998721
22,0,0,1,0.5687415098811326
23,1,1,1,0.5939214311519023
24,0,0,1,0.5670531275002169
25,1,0,0,0.5544126435964118
26,0,0,1,0.5713562960046499
27,0,0,1,0.5021826642656837
28,1,1,1,0.5295024730503296
29,1,1,1,0.5256697015096516
30,1,0,0,0.5606412699556445
31,1,1,1,0.5722381327046207
32,1,1,1,0.5892008350641471
33,0,0,1,0.5926337870431708
34,0,0,1,0.5445784318162248
35,1,0,0,0.5251168391044085
36,0,0,1,0.5746898691737219
37,1,1,1,0.5129103275471181
38,1,1,1,0.569250580777133
39,1,1,1,0.583661078125203
40,1,1,1,0.5890902549097259
41,1,1,1,0.5733516199474632
42,0,0,1,0.5273353145817754
43,0,1,0,0.5698229005067293
44,0,0,1,0.5489133472638306
45,0,0,1,0.5951693528279274
46,0,1,0,0.5243105177309015
47,0,0,1,0.5544710795894447
48,1,1,1,0.515602801989222
49,1,1,1,0.5592608379591677
50,0,1,0,0.5110038119909897
51,0,0,1,0.5215285952935438
52,0,0,1,0.5328722906083574
53,1,0,0,0.5353576819912714
54,1,0,0,0.5113718911624494
55,0,1,0,0.5151272724623641
56,1,0,0,0.5079289522031827
57,0,0,1,0.5740120469926981
58,0,0,1,0.512115374226821
59,1,0,0,0.5091349576357992
60,0,0,1,0.5313054065570701
61,0,0,1,0.5875990166344527
62,0,0,1,0.5875990166344527
63,1,0,0,0.5135054627616398
64,1,1,1,0.5176482008054574
65,1,0,0,0.5518954607813382
66,1,0,0,0.544466273502202
67,0,1,0,0.5824096885036338
68,0,1,0,0.5204131380305232
69,0,1,0,0.5760174259121372
70,1,1,1,0.5137292370235197
71,1,1,1,0.5862038913772197
72,0,0,1,0.5704812010593446
73,1,0,0,0.5832174548318892
74,0,0,1,0.5841164572998018
75,0,0,1,0.5638061879752705
76,1,1,1,0.5345713463376741
