sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5754830031554476
1,0,0,1,0.6041827006171662
2,1,0,0,0.5725449287096764
3,1,1,1,0.5825505641436306
4,1,1,1,0.5352695026956618
5,0,0,1,0.5000050424474927
6,1,1,1,0.5943248196279411
7,0,0,1,0.5155215490265068
8,0,0,1,0.5788319589564095
9,1,1,1,0.5704607957579709
10,0,0,1,0.6144536377869233
11,0,0,1,0.5655727521105038
12,0,0,1,0.5940126564162331
13,1,1,1,0.5882870494893194
14,0,0,1,0.5450087257352678
15,0,0,1,0.5235756203366915
16,1,0,0,0.5446594891308465
17,0,0,1,0.5556430301458193
18,1,1,1,0.6103504009175392
19,1,0,0,0.5026342882109295
20,0,0,1,0.5871923948838031
21,1,1,1,0.6094921364255097
22,0,0,1,0.5534792396102932
23,1,1,1,0.6425959260678215
24,0,0,1,0.6085862936623689
25,1,0,0,0.5266331876484335
26,0,0,1,0.5633752697559735
27,0,1,0,0.5405228315265117
28,1,1,1,0.5195524631865105
29,1,1,1,0.5689760781412404
30,1,0,0,0.5721174692554897
31,1,1,1,0.5622497470711733
32,1,1,1,0.6437676719265117
33,0,0,1,0.6057901542185513
34,0,0,1,0.5583640196466888
35,1,1,1,0.5391005318796168
36,0,0,1,0.604545762779378
37,1,1,1,0.5151516291120483
38,1,1,1,0.6087032405733739
39,1,1,1,0.6167905722344652
40,1,1,1,0.6098509686866418
41,1,1,1,0.5732605821993565
42,0,0,1,0.5557804057271609
43,0,1,0,0.578744386735708
44,0,0,1,0.5367156765864496
45,0,0,1,0.628015136074924
46,0,1,0,0.5492549186260622
47,0,0,1,0.5283753068199901
48,1,1,1,0.5439725955159
49,1,1,1,0.5761087964840573
50,0,0,1,0.5077918384133464
51,0,1,0,0.5111304292478646
52,0,0,1,0.5392328950251174
53,1,0,0,0.502275940898868
54,1,1,1,0.5326132511334
55,0,0,1,0.521883389436705
56,1,0,0,0.5029723449670995
57,0,0,1,0.5836805968740209
58,0,0,1,0.5176744146395676
59,1,1,1,0.5220754714431367
60,0,0,1,0.5766740921171829
61,0,0,1,0.5839429949803105
62,0,0,1,0.6488967933676264
63,1,0,0,0.5127721536456762
64,1,1,1,0.5664596857161804
65,1,0,0,0.5979463230716058
66,1,0,0,0.5754883773125808
67,0,1,0,0.5748364920199824
68,0,1,0,0.5070507597758295
69,0,1,0,0.5443214941419534
70,1,1,1,0.5330023998156725
71,1,1,1,0.6410307042327502
72,0,0,1,0.591875810588431
73,1,0,0,0.5646510726189502
74,0,0,1,0.5909567119473983
75,0,0,1,0.5953417222541384
76,1,1,1,0.6098573140333284
77,1,1,1,0.5252340464815813
78,1,1,1,0.598475360213047
79,0,0,1,0.5009299046393687
80,1,0,0,0.5779346317593005
81,0,0,1,0.6291264246198736
82,0,0,1,0.6537508192495503
83,0,0,1,0.6179488254233302
84,1,1,1,0.6491389681128049
85,0,1,0,0.5659940776154276
86,1,1,1,0.5225331874303525
87,1,1,1,0.6339169818576946
88,1,1,1,0.5446005199788608
89,1,1,1,0.6333996887339648
90,1,0,0,0.5178304140219898
91,0,0,1,0.5731216375389063
92,1,1,1,0.5739458353685419
93,1,1,1,0.5472349344917321
94,0,1,0,0.5362349586250013
95,1,0,0,0.5576319479522269
96,0,1,0,0.5349114732052559
97,0,0,1,0.5821048754555718
98,1,1,1,0.6251269419802429
99,0,0,1,0.5987664788915621
100,1,0,0,0.5070833361525631
101,1,1,1,0.5230192515989321
102,1,1,1,0.6394686248310416
103,0,0,1,0.5968915686267884
104,0,0,1,0.5889442550741597
105,1,0,0,0.524581863001468
106,0,0,1,0.6216289379779872
107,0,0,1,0.5212976052130173
108,0,0,1,0.5638344440317495
109,1,1,1,0.5897090803834613
110,1,1,1,0.559898477533017
111,1,1,1,0.5465922021306673
112,1,0,0,0.5751918820069566
113,0,0,1,0.5171328614653945
114,1,1,1,0.5084417629240178
115,0,0,1,0.6389494454912095
116,1,0,0,0.5598148415414251
117,0,1,0,0.5563262083367791
118,1,1,1,0.5448257416711285
119,1,1,1,0.5275720988571939
120,0,0,1,0.5479546446848739
121,0,0,1,0.5567833552749817
122,1,1,1,0.5684099949202397
123,1,1,1,0.530127697297026
124,1,1,1,0.587842981599708
125,0,0,1,0.5309688111036706
126,0,0,1,0.5624388965122828
127,1,0,0,0.5681703120570167
128,0,0,1,0.6090752962894256
129,1,1,1,0.5569102903317742
130,0,0,1,0.5786291474204617
131,0,0,1,0.5867013690483439
132,1,1,1,0.6243295448317937
133,0,0,1,0.5200255677131782
134,0,1,0,0.509573172961621
135,0,0,1,0.6001719088265782
136,0,0,1,0.6103356780015508
137,0,1,0,0.5130527296299259
138,0,1,0,0.5067484271429885
139,1,0,0,0.5104196736498212
140,1,1,1,0.5637518081073061
141,0,0,1,0.5272148402345096
142,0,0,1,0.6061822446212726
143,0,0,1,0.6621735857330849
144,0,0,1,0.5794326823414148
145,0,1,0,0.540470361764594
146,0,1,0,0.5054742724683208
147,0,0,1,0.5122756788130002
148,0,0,1,0.6008854331011564
149,0,1,0,0.5224721967612154
150,1,1,1,0.5932216962795338
151,0,1,0,0.5003285007462577
152,0,1,0,0.5332184982721364
153,0,0,1,0.5986253468030698
154,0,1,0,0.5373649100260128
155,1,1,1,0.6347416137323243
156,0,0,1,0.5929066918282624
157,0,0,1,0.5705627977579544
158,0,0,1,0.6014069547042971
159,1,1,1,0.5142773785701512
160,0,0,1,0.5298174655881487
161,1,1,1,0.6255550590457409
162,0,0,1,0.510465516508134
163,1,0,0,0.5234373906493162
164,1,1,1,0.5599423923716843
165,1,1,1,0.6454675878207091
166,0,0,1,0.5942455425126856
167,0,0,1,0.5237287707509428
168,0,1,0,0.5379084403493445
169,1,0,0,0.5587115981275483
170,1,1,1,0.536947109909911
171,1,1,1,0.5716134782672897
172,1,0,0,0.5569492443590582
173,0,1,0,0.5662083880793961
174,0,0,1,0.6142384187433656
175,1,1,1,0.5130719618116062
176,0,0,1,0.5303267077548104
177,1,1,1,0.6023683883449816
178,1,1,1,0.5228176688353869
179,1,1,1,0.5001476107408085
180,1,1,1,0.5706267441093266
181,1,1,1,0.5871030538527802
182,1,1,1,0.5742564872670237
183,0,0,1,0.5031892617204266
184,0,0,1,0.6288847798950972
185,1,1,1,0.625268049818705
186,0,0,1,0.610759809403405
187,0,0,1,0.5332537000902411
188,0,0,1,0.5666985249506029
189,1,1,1,0.630070960293514
190,1,1,1,0.5776461257189265
191,0,0,1,0.5644740356641985
192,0,0,1,0.5660080528070022
193,0,1,0,0.5278596479535408
194,1,1,1,0.6054686337384184
195,1,1,1,0.5317868908781632
196,0,0,1,0.5788228042489252
197,0,1,0,0.5051931795726675
198,1,0,0,0.5486010646002918
199,1,1,1,0.5479228949233093
200,1,1,1,0.5490709053150898
201,1,1,1,0.5904478570571149
202,1,0,0,0.5549922955376395
203,1,1,1,0.5731368514931507
204,0,0,1,0.6091350276879892
205,0,0,1,0.6004503762832221
206,0,0,1,0.618131522604253
207,1,1,1,0.5663456787365699
208,1,1,1,0.5892571872808166
209,0,0,1,0.528810845467614
210,0,1,0,0.5052740711662344
211,0,1,0,0.5357906973293937
212,1,1,1,0.6183688445396855
213,1,1,1,0.5955955619900996
214,1,1,1,0.6342137828366032
215,1,1,1,0.5734764059950639
216,1,1,1,0.5046471571065939
217,0,0,1,0.5581233191722809
218,0,0,1,0.5471509211383242
219,1,1,1,0.5863745163567043
220,1,1,1,0.6071528713266174
221,1,1,1,0.5969975836538377
222,0,0,1,0.5602920258552786
223,1,0,0,0.5016751283291221
224,1,1,1,0.5622975242488616
225,0,1,0,0.5861828540100206
226,0,0,1,0.6347651296528454
227,1,0,0,0.5125094355796276
228,0,0,1,0.5618501973193657
229,0,0,1,0.5510879140039497
230,0,0,1,0.6256103691672821
231,0,0,1,0.5353191891096669
232,0,0,1,0.5694042386338203
233,0,0,1,0.5765260595979789
234,0,0,1,0.526656655094319
235,1,1,1,0.5433682910359622
236,0,0,1,0.5668695361644623
237,1,1,1,0.6265863083112082
238,0,1,0,0.5005030949426419
239,1,1,1,0.5718831493169882
240,0,0,1,0.6490417072110806
241,1,1,1,0.6125371030794194
242,1,1,1,0.6390491597450577
243,1,1,1,0.5724371900261147
244,1,0,0,0.5314679769596913
245,1,1,1,0.5804655113671602
246,0,0,1,0.5080034729647012
247,0,0,1,0.620230520892377
248,1,1,1,0.6127177172276055
249,0,0,1,0.6286490843765157
250,0,0,1,0.6074185434797787
251,0,1,0,0.5010360701437824
252,1,1,1,0.5879191816241047
253,0,0,1,0.5638065907112884
254,0,0,1,0.5690128953875626
255,0,0,1,0.5249593675056239
256,0,0,1,0.5612624296583244
257,0,0,1,0.5333849203408442
258,1,1,1,0.6411653007880056
259,1,0,0,0.5631918956086872
260,1,1,1,0.5810815892495892
261,0,1,0,0.5040978355060958
