sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9997040589460021
1,0,0,1,0.9996950610965065
2,1,0,0,0.5471827493362389
3,1,1,1,0.991674163299259
4,1,1,1,0.979483376125758
5,0,0,1,0.9894959301554151
6,1,1,1,0.9995016868898139
7,0,1,0,0.8589189018186176
8,0,0,1,0.9593879123282716
9,1,1,1,0.9965363311940452
10,0,0,1,0.9999563598703811
11,0,0,1,0.9983020785131954
12,0,0,1,0.9999974701687774
13,1,1,1,0.9994426413740809
14,0,0,1,0.826791960513011
15,0,0,1,0.9905200606048971
16,1,1,1,0.645381364947585
17,0,0,1,0.9990099012053022
18,1,1,1,0.9997291296310117
19,1,1,1,0.8337038167825702
20,0,0,1,0.9871955597134817
21,1,1,1,0.9999953655156442
22,0,0,1,0.9936152996614418
23,1,1,1,0.9997525717169025
24,0,0,1,0.9998138082172572
25,1,1,1,0.9806972491598446
26,0,0,1,0.9988575187307301
27,0,0,1,0.9559558963269931
28,1,1,1,0.9971187865123302
29,1,1,1,0.9994528330831448
30,1,0,0,0.741852959402735
31,1,1,1,0.9986297864515516
32,1,1,1,0.999986920411509
33,0,0,1,0.9996411851936196
34,0,0,1,0.9739740939989479
35,1,1,1,0.980639385042813
36,0,0,1,0.9999906986812339
37,1,1,1,0.9806035668065568
38,1,1,1,0.9999979669831505
39,1,1,1,0.9990381640446766
40,1,1,1,0.9998489704062249
41,1,1,1,0.8787196779285538
42,0,0,1,0.9965023779951179
43,0,1,0,0.9832543020911175
44,0,0,1,0.8698664308665531
45,0,0,1,0.9999551181930847
46,0,1,0,0.8544760574052667
47,0,0,1,0.9842618547338522
48,1,1,1,0.9357548718781028
49,1,1,1,0.9972199743467248
50,0,0,1,0.9978551782235195
51,0,1,0,0.5372879142011109
52,0,0,1,0.999751971639818
53,1,0,0,0.5277992773596496
54,1,1,1,0.999313155851889
55,0,0,1,0.9888376807597581
56,1,1,1,0.9816602474280447
57,0,0,1,0.9988028856069443
58,0,0,1,0.9167475783952836
59,1,1,1,0.9731937403769129
60,0,0,1,0.9981319995210828
61,0,1,0,0.5015468331807008
62,0,0,1,0.999999809575414
63,1,1,1,0.7525805558778891
64,1,1,1,0.9992872174776289
65,1,0,0,0.8880367099431681
