sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5836072321663017
1,0,0,1,0.6097974323141451
2,1,0,0,0.5765922227011875
3,1,1,1,0.5845342707029776
4,1,1,1,0.5329954887003556
5,0,1,0,0.5071982693216859
6,1,1,1,0.6078938834888967
7,0,0,1,0.508942588546646
8,0,0,1,0.5725534940674583
9,1,1,1,0.5691270056941937
10,0,0,1,0.6113364129431748
11,0,0,1,0.5703363349281225
12,0,0,1,0.6090962536165379
13,1,1,1,0.5951071747893529
14,0,0,1,0.5425195365142079
15,0,0,1,0.5233210454114829
16,1,0,0,0.5315673453697495
17,0,0,1,0.5617477434283613
18,1,1,1,0.6124774102061552
19,1,0,0,0.5089642385456322
20,0,0,1,0.5802295237092538
21,1,1,1,0.6150101709404933
22,0,0,1,0.5609793921401611
23,1,1,1,0.643704374163919
24,0,0,1,0.6135724254845907
25,1,0,0,0.5256415173999287
26,0,0,1,0.567985843206499
27,0,1,0,0.5255072118571767
28,1,1,1,0.5285499920188702
29,1,1,1,0.573694995639158
30,1,0,0,0.570540149699441
31,1,1,1,0.5622724662313814
32,1,1,1,0.6428540554230685
33,0,0,1,0.6044255590457417
34,0,0,1,0.568577846952053
35,1,1,1,0.5314016881798912
36,0,0,1,0.6095680944884814
37,1,1,1,0.5184979168798555
38,1,1,1,0.6066258937326483
39,1,1,1,0.6183034479650934
40,1,1,1,0.6117755758591268
41,1,1,1,0.5778777371751324
42,0,0,1,0.5631275120046567
43,0,1,0,0.5816745933006493
44,0,0,1,0.5393348484060507
45,0,0,1,0.6194423240657554
46,0,1,0,0.5505770984279922
47,0,0,1,0.5260274616737741
48,1,1,1,0.5468668813789025
49,1,1,1,0.5794734658666286
50,0,0,1,0.5028472138029185
51,0,1,0,0.5009458234212798
52,0,0,1,0.5415313011509164
53,1,0,0,0.5006185408363157
54,1,1,1,0.5253410218197695
55,0,0,1,0.528034149611464
56,1,0,0,0.5018266354035235
57,0,0,1,0.5880526295171449
58,0,0,1,0.5129918657287383
59,1,1,1,0.5097512842944898
60,0,0,1,0.5817954469606256
61,0,0,1,0.5834887495635206
62,0,0,1,0.6481484963284938
63,1,0,0,0.5175114169235274
64,1,1,1,0.5646128890110638
65,1,0,0,0.5968257781627879
66,1,0,0,0.5821608135667088
67,0,1,0,0.5832955987347618
68,0,1,0,0.5081778574414078
69,0,1,0,0.5416359305041614
70,1,1,1,0.5294466495292536
71,1,1,1,0.6395998174855977
72,0,0,1,0.5951503353373268
73,1,0,0,0.5695749848327263
74,0,0,1,0.5927838276327131
75,0,0,1,0.5936099107073264
76,1,1,1,0.6134778262241342
77,1,1,1,0.5325368884787856
78,1,1,1,0.5984574800359406
79,0,1,0,0.5127181131458747
80,1,0,0,0.5814716424521992
81,0,0,1,0.6285202107786054
82,0,0,1,0.6527851562662135
83,0,0,1,0.6154512855533929
84,1,1,1,0.6497430876860657
85,0,1,0,0.570978280969018
86,1,1,1,0.5176812417102247
87,1,1,1,0.6357669884812659
88,1,1,1,0.5474547787064504
89,1,1,1,0.629954245116028
90,1,0,0,0.5233643940942021
91,0,0,1,0.582776574541536
92,1,1,1,0.5763546156177406
93,1,1,1,0.5564679570018807
94,0,1,0,0.5421833454855297
95,1,0,0,0.5579311083317914
96,0,1,0,0.5347873429273978
97,0,0,1,0.5761377171224704
98,1,1,1,0.616251839725664
99,0,0,1,0.5960111884301872
100,1,0,0,0.5072449984238965
101,1,1,1,0.5257088939903075
102,1,1,1,0.6358042608038739
103,0,0,1,0.6030631710865103
104,0,0,1,0.5944690458322918
105,1,0,0,0.5224787239053181
106,0,0,1,0.6218606538751974
107,0,0,1,0.5306068575392473
108,0,0,1,0.5700691785946724
109,1,1,1,0.5895853039130091
110,1,1,1,0.5542441640359599
111,1,1,1,0.5369320225299581
112,1,0,0,0.578765899074928
113,0,0,1,0.5187158791771516
114,1,1,1,0.5072968087667414
115,0,0,1,0.6375718676960092
116,1,0,0,0.5580597348382608
117,0,1,0,0.5675235114413615
118,1,1,1,0.5520156541317899
119,1,1,1,0.5238271624932201
120,0,0,1,0.5456804876940093
121,0,0,1,0.5546399114007918
122,1,1,1,0.5691631674925846
123,1,1,1,0.5191779641579156
124,1,1,1,0.589492903073568
125,0,0,1,0.5300402424239676
126,0,0,1,0.5699373341315332
127,1,0,0,0.5613894503059929
128,0,0,1,0.6118948439677592
129,1,1,1,0.5508039933529556
130,0,0,1,0.5910949145918841
131,0,0,1,0.5867888678499928
132,1,1,1,0.6280246319814322
133,0,0,1,0.5100530092639031
134,0,1,0,0.5129116528801667
135,0,0,1,0.6045963630681963
136,0,0,1,0.6086914840487712
137,0,1,0,0.5165374123219825
138,0,1,0,0.5101178061103931
139,1,0,0,0.5106617252640848
140,1,1,1,0.5680715416596772
141,0,0,1,0.5254344818233838
142,0,0,1,0.6040898907060954
143,0,0,1,0.6643444106306658
144,0,0,1,0.5770955661153008
145,0,1,0,0.5397436042755169
146,0,0,1,0.5058381507522515
147,0,0,1,0.5056654110365955
148,0,0,1,0.6054729148053428
149,0,1,0,0.5173586557724894
150,1,1,1,0.6055671624925942
151,0,1,0,0.5055219275514616
152,0,1,0,0.528064555872626
153,0,0,1,0.5981787163103545
154,0,1,0,0.5385390616834148
155,1,1,1,0.6336092514674996
156,0,0,1,0.6014924151303387
157,0,0,1,0.5803644000853048
158,0,0,1,0.5964118720132341
159,1,1,1,0.5139319404790555
160,0,0,1,0.5388977809119506
161,1,1,1,0.6269445823478346
162,0,0,1,0.5146020901821394
163,1,0,0,0.5245336905854399
164,1,1,1,0.5589488542132791
165,1,1,1,0.6466383494814176
166,0,0,1,0.5978320122672087
167,0,0,1,0.5230000135750057
168,0,1,0,0.5380568601535068
169,1,0,0,0.5629277962717469
170,1,1,1,0.538815922867451
171,1,1,1,0.5571351328256454
172,1,0,0,0.5518298058821967
173,0,1,0,0.5689720790367028
174,0,0,1,0.6129382632852878
175,1,1,1,0.5128661771699188
176,0,0,1,0.5282706768208094
177,1,1,1,0.5998707697551088
178,1,1,1,0.5232157405983856
179,1,0,0,0.5109643970263273
180,1,1,1,0.5630492465347013
181,1,1,1,0.5918017819975121
182,1,1,1,0.5740249181191841
183,0,0,1,0.503737206555603
184,0,0,1,0.6230867789161296
185,1,1,1,0.6266126003004632
186,0,0,1,0.6161472292974046
187,0,0,1,0.5359643985288662
188,0,0,1,0.5632152555693649
189,1,1,1,0.6275142972603683
190,1,1,1,0.5750169953391978
191,0,0,1,0.5738253608020828
192,0,0,1,0.5696460472170348
193,0,1,0,0.5234948533127276
194,1,1,1,0.6121788126985126
195,1,1,1,0.5406456968198157
196,0,0,1,0.577681397800868
197,0,1,0,0.5094630020041491
198,1,0,0,0.5515552150727848
199,1,1,1,0.5393333005607875
200,1,1,1,0.5478425573778307
201,1,1,1,0.5927627866955966
202,1,0,0,0.5606527558585551
203,1,1,1,0.5758513114311962
204,0,0,1,0.616829579211965
205,0,0,1,0.5914904276628243
206,0,0,1,0.6194820114730062
207,1,1,1,0.5700231591932039
208,1,1,1,0.5792899182667122
209,0,0,1,0.5162896124715713
210,0,0,1,0.5011536594196222
211,0,1,0,0.5352642181950128
212,1,1,1,0.6227220173910056
213,1,1,1,0.6053544172867393
214,1,1,1,0.6362748831422493
215,1,1,1,0.5585741747629408
216,1,1,1,0.5098359764858104
217,0,0,1,0.5539001637099368
218,0,0,1,0.5411855978206852
219,1,1,1,0.5850711651233614
220,1,1,1,0.5924917520067183
221,1,1,1,0.6008002041299476
222,0,0,1,0.5686967381597626
223,1,0,0,0.5168763238700929
224,1,1,1,0.5619739180104993
225,0,1,0,0.5883630818741544
226,0,0,1,0.6306075923867454
227,1,0,0,0.5117082591199997
228,0,0,1,0.5542398400482432
229,0,0,1,0.5590999476220972
230,0,0,1,0.6241549599139262
231,0,0,1,0.5392774911217157
232,0,0,1,0.5586441971520577
233,0,0,1,0.5752183886061568
234,0,0,1,0.5225506245450144
235,1,1,1,0.5491895297116858
236,0,0,1,0.5669248560871392
237,1,1,1,0.62324447850978
238,0,0,1,0.5045847819812462
239,1,1,1,0.5781937520308149
240,0,0,1,0.6477453525386085
241,1,1,1,0.609772808135645
242,1,1,1,0.634945906338615
243,1,1,1,0.5786255512410517
244,1,0,0,0.5411825372490122
245,1,1,1,0.5783100062053221
246,0,0,1,0.5106223228031761
247,0,0,1,0.628048756870449
248,1,1,1,0.6088860158458524
249,0,0,1,0.6272172943460206
