sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9875131249427795
1,0,0,1,0.9911293387413025
2,1,1,1,0.8788667917251587
3,1,1,1,0.9620856046676636
4,1,1,1,0.808577299118042
5,0,0,1,0.9800636768341064
6,1,1,1,0.9870285987854004
7,0,0,1,0.5636821985244751
8,0,0,1,0.8021684288978577
9,1,1,1,0.981842041015625
10,0,0,1,0.998267412185669
11,0,0,1,0.9748992323875427
12,0,0,1,0.9997843503952026
13,1,1,1,0.9961565136909485
14,0,0,1,0.7943575382232666
15,0,0,1,0.8542128801345825
16,1,1,1,0.79435133934021
17,0,0,1,0.9923887252807617
18,1,1,1,0.9899300932884216
19,1,1,1,0.8822409510612488
20,0,0,1,0.8351226449012756
21,1,1,1,0.9995715022087097
22,0,0,1,0.9268991947174072
23,1,1,1,0.9935050010681152
24,0,0,1,0.9932953119277954
25,1,1,1,0.837567150592804
26,0,0,1,0.9977102875709534
27,0,0,1,0.7983015179634094
28,1,1,1,0.9636378288269043
29,1,1,1,0.9871074557304382
30,1,0,0,0.6352865695953369
31,1,1,1,0.9954839944839478
32,1,1,1,0.9994458556175232
33,0,0,1,0.9826691150665283
34,0,0,1,0.902400016784668
35,1,1,1,0.9238898158073425
36,0,0,1,0.9981585741043091
37,1,1,1,0.9087514281272888
38,1,1,1,0.999472439289093
39,1,1,1,0.9951971173286438
40,1,1,1,0.9969971179962158
41,1,1,1,0.5659772753715515
42,0,0,1,0.9801580309867859
43,0,1,0,0.8305022716522217
44,0,0,1,0.868073582649231
45,0,0,1,0.9928667545318604
46,0,1,0,0.725846529006958
47,0,0,1,0.7177920341491699
48,1,0,0,0.5410739779472351
49,1,1,1,0.9830993413925171
50,0,0,1,0.9931061863899231
51,0,1,0,0.6049060821533203
52,0,0,1,0.996692955493927
53,1,0,0,0.583666205406189
54,1,1,1,0.9895755052566528
55,0,0,1,0.9440364241600037
56,1,1,1,0.9605260491371155
57,0,0,1,0.9554134607315063
58,0,0,1,0.7069211006164551
59,1,1,1,0.8473070859909058
60,0,0,1,0.99607914686203
61,0,1,0,0.5176817178726196
62,0,0,1,0.9999072551727295
63,1,1,1,0.6763894557952881
64,1,1,1,0.9451361894607544
65,1,0,0,0.583859920501709
66,1,1,1,0.6768808960914612
67,0,1,0,0.7046409249305725
68,0,0,1,0.8063017129898071
69,0,0,1,0.6087644696235657
70,1,1,1,0.7869940996170044
71,1,1,1,0.999680757522583
72,0,0,1,0.886725127696991
73,1,0,0,0.7971400618553162
74,0,0,1,0.9763196706771851
75,0,0,1,0.975601851940155
76,1,1,1,0.994679868221283
77,1,1,1,0.9929121136665344
78,1,1,1,0.9710321426391602
79,0,0,1,0.7428480982780457
80,1,0,0,0.8478248119354248
81,0,0,1,0.9937585592269897
82,0,0,1,0.9987726807594299
83,0,0,1,0.9963619709014893
84,1,1,1,0.9997296929359436
85,0,1,0,0.6130305528640747
86,1,1,1,0.9778844714164734
87,1,1,1,0.9964895844459534
88,1,1,1,0.9894870519638062
89,1,1,1,0.9994625449180603
90,1,1,1,0.580633819103241
91,0,0,1,0.9991617202758789
92,1,1,1,0.9274527430534363
93,1,1,1,0.9501746296882629
94,0,0,1,0.5836841464042664
95,1,1,1,0.7016083598136902
96,0,0,1,0.5500534176826477
97,0,0,1,0.9798814058303833
98,1,1,1,0.9893118739128113
99,0,0,1,0.9719343781471252
100,1,1,1,0.7771503925323486
101,1,1,1,0.8350791335105896
102,1,1,1,0.9987483024597168
103,0,0,1,0.9664825797080994
104,0,0,1,0.9644267559051514
105,1,1,1,0.9407618641853333
106,0,0,1,0.9983929395675659
107,0,0,1,0.665857195854187
108,0,0,1,0.5667034983634949
109,1,1,1,0.9894589185714722
110,1,1,1,0.9259501099586487
111,1,1,1,0.99783855676651
112,1,1,1,0.9303516745567322
113,0,1,0,0.7534142732620239
114,1,1,1,0.9008339643478394
115,0,0,1,0.9992508292198181
116,1,0,0,0.7302978038787842
117,0,1,0,0.8380128145217896
118,1,1,1,0.9421353340148926
119,1,1,1,0.8549935817718506
120,0,0,1,0.9362170696258545
121,0,0,1,0.899297833442688
122,1,1,1,0.9225903153419495
123,1,1,1,0.7489713430404663
124,1,1,1,0.9320173263549805
125,0,0,1,0.9863554835319519
126,0,0,1,0.9549995064735413
127,1,0,0,0.6419597864151001
128,0,0,1,0.9851266145706177
129,1,1,1,0.9833498001098633
130,0,0,1,0.8431897163391113
131,0,0,1,0.9241820573806763
132,1,1,1,0.9406012892723083
133,0,0,1,0.8385777473449707
134,0,1,0,0.5170879364013672
135,0,0,1,0.9960450530052185
136,0,0,1,0.9959672093391418
137,0,0,1,0.7935532331466675
138,0,0,1,0.7059590220451355
139,1,1,1,0.8050897121429443
140,1,1,1,0.9888688325881958
141,0,0,1,0.6140064001083374
142,0,0,1,0.9979248046875
143,0,0,1,0.999862790107727
144,0,0,1,0.970647394657135
145,0,0,1,0.7750688791275024
146,0,0,1,0.6893032789230347
147,0,1,0,0.563202977180481
148,0,0,1,0.9991998076438904
149,0,0,1,0.5571116209030151
150,1,1,1,0.9959165453910828
151,0,0,1,0.9271488189697266
152,0,0,1,0.7740119695663452
153,0,0,1,0.9975292086601257
154,0,0,1,0.8770359754562378
155,1,1,1,0.9987576007843018
156,0,0,1,0.9285172820091248
157,0,0,1,0.992239236831665
158,0,0,1,0.9656997323036194
159,1,1,1,0.6569058895111084
160,0,0,1,0.6776432991027832
161,1,1,1,0.9929651021957397
162,0,0,1,0.8218358159065247
163,1,0,0,0.5921663641929626
164,1,1,1,0.9959599375724792
165,1,1,1,0.9988254904747009
166,0,0,1,0.9002914428710938
167,0,0,1,0.5203039646148682
168,0,0,1,0.8411679267883301
169,1,1,1,0.8512606620788574
170,1,1,1,0.9528951048851013
171,1,1,1,0.8975460529327393
172,1,0,0,0.7812601327896118
173,0,1,0,0.9291616678237915
174,0,0,1,0.9869756698608398
175,1,0,0,0.5723199844360352
176,0,0,1,0.6001325845718384
177,1,1,1,0.9985900521278381
178,1,1,1,0.5268493294715881
179,1,1,1,0.916785478591919
180,1,1,1,0.9905270338058472
181,1,1,1,0.9885779619216919
182,1,1,1,0.962378740310669
183,0,0,1,0.6427079439163208
184,0,0,1,0.9504899978637695
185,1,1,1,0.995991051197052
186,0,0,1,0.9992163181304932
187,0,0,1,0.9309527277946472
188,0,0,1,0.9851950407028198
189,1,1,1,0.9997261166572571
190,1,1,1,0.7861796617507935
191,0,0,1,0.9982069730758667
192,0,0,1,0.9900069832801819
193,0,1,0,0.5957546830177307
194,1,1,1,0.9941149353981018
195,1,1,1,0.8463211059570312
196,0,0,1,0.9884219765663147
197,0,0,1,0.5327586531639099
198,1,0,0,0.7315544486045837
199,1,1,1,0.9836630821228027
200,1,1,1,0.9569278955459595
201,1,1,1,0.9935879707336426
202,1,0,0,0.6911313533782959
203,1,1,1,0.9226153492927551
204,0,0,1,0.6622482538223267
205,0,0,1,0.845707893371582
206,0,0,1,0.9995054006576538
207,1,1,1,0.9977368116378784
208,1,1,1,0.8927153944969177
209,0,0,1,0.9844977259635925
210,0,0,1,0.7208787798881531
211,0,0,1,0.6237016320228577
212,1,1,1,0.9982629418373108
213,1,1,1,0.9896577000617981
214,1,1,1,0.99854975938797
215,1,1,1,0.9444525837898254
216,1,0,0,0.5980989933013916
217,0,0,1,0.9561684131622314
218,0,0,1,0.9927113652229309
219,1,1,1,0.9936345815658569
220,1,1,1,0.9958886504173279
221,1,1,1,0.9983446598052979
222,0,0,1,0.913193941116333
223,1,1,1,0.950283944606781
224,1,1,1,0.9992775321006775
225,0,1,0,0.6995975971221924
226,0,0,1,0.9971557259559631
227,1,1,1,0.7084612250328064
228,0,0,1,0.8505352735519409
229,0,0,1,0.993261456489563
230,0,0,1,0.9905261993408203
231,0,0,1,0.7829351425170898
232,0,0,1,0.9666429162025452
233,0,0,1,0.9880599975585938
234,0,0,1,0.6951744556427002
235,1,1,1,0.9742069840431213
236,0,0,1,0.9440305233001709
237,1,1,1,0.9845886826515198
238,0,0,1,0.7304174900054932
239,1,1,1,0.9842842817306519
240,0,0,1,0.9998759627342224
241,1,1,1,0.9970681071281433
242,1,1,1,0.9996882677078247
243,1,1,1,0.9770293831825256
244,1,0,0,0.695030927658081
245,1,1,1,0.8486072421073914
246,0,0,1,0.9839464426040649
247,0,0,1,0.9997904300689697
