sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5754488228515603
1,0,0,1,0.6101400805517426
2,1,0,0,0.568465107407687
3,1,1,1,0.5700868594016651
4,1,1,1,0.5305897719520647
5,0,0,1,0.5107711634216565
6,1,1,1,0.6007242605434355
7,0,0,1,0.5150447575199932
8,0,0,1,0.5822045924371531
9,1,1,1,0.5690391378824429
10,0,0,1,0.6112365302159
11,0,0,1,0.5754588326835488
12,0,0,1,0.601530417054211
13,1,1,1,0.5894662338780005
14,0,0,1,0.5476954647593559
15,0,0,1,0.5249632565987532
16,1,0,0,0.5357036718179048
17,0,0,1,0.5577734519566566
18,1,1,1,0.6110161200016525
19,1,0,0,0.5090526055876503
20,0,0,1,0.5838287421192525
21,1,1,1,0.6113136761868652
22,0,0,1,0.5595752578113451
23,1,1,1,0.6414676462199178
24,0,0,1,0.6108287791298574
25,1,0,0,0.5281018318543997
26,0,0,1,0.5522717094791678
27,0,1,0,0.5353733418133203
28,1,1,1,0.5200297863911711
29,1,1,1,0.5725384875235087
30,1,0,0,0.5656493955910888
31,1,1,1,0.5570973493814371
32,1,1,1,0.6406818991553542
33,0,0,1,0.599867682135808
34,0,0,1,0.5740708442621469
35,1,1,1,0.5338714491364004
36,0,0,1,0.6065518104834815
37,1,1,1,0.5208963776872549
38,1,1,1,0.6114835594315986
39,1,1,1,0.6160054150477996
40,1,1,1,0.6047892517143282
41,1,1,1,0.572249676668107
42,0,0,1,0.5561975293483086
43,0,1,0,0.5809661115436882
44,0,0,1,0.546969473812988
45,0,0,1,0.6285265441199059
46,0,1,0,0.5536625668099707
47,0,0,1,0.522820166821353
48,1,1,1,0.5561078665589374
49,1,1,1,0.5815033974100933
50,0,0,1,0.5014739943509069
51,0,1,0,0.5036400214285607
52,0,0,1,0.5426071220749632
53,1,1,1,0.5059782353827362
54,1,1,1,0.5270100016147515
55,0,0,1,0.5357565236826334
56,1,1,1,0.5031006408813006
57,0,0,1,0.582657506114785
58,0,0,1,0.5156087777066172
59,1,1,1,0.5218221086990753
60,0,0,1,0.5812493603421285
61,0,0,1,0.582411350925913
62,0,0,1,0.6481901171631708
63,1,0,0,0.5128925671954777
64,1,1,1,0.5540531350003809
65,1,0,0,0.5861684695903433
66,1,0,0,0.5740134349571859
67,0,1,0,0.5760486464446689
68,0,1,0,0.5092979541497669
69,0,1,0,0.5375753853924135
70,1,1,1,0.5227392094472105
71,1,1,1,0.6389515525089314
72,0,0,1,0.5973287800649405
73,1,0,0,0.5622051595963988
74,0,0,1,0.5946701740928395
75,0,0,1,0.584784935083956
76,1,1,1,0.6132449917996604
77,1,1,1,0.5311591046597859
78,1,1,1,0.5952579853002407
79,0,1,0,0.5108392105819047
80,1,0,0,0.5802258772696586
81,0,0,1,0.6250996311352537
82,0,0,1,0.6529418438002916
83,0,0,1,0.6161079555503755
84,1,1,1,0.6495242555953814
85,0,1,0,0.5596852853779316
86,1,1,1,0.5064462422890829
87,1,1,1,0.6347844750967097
88,1,1,1,0.5485635222884314
89,1,1,1,0.6292629684728809
90,1,0,0,0.5131940742702806
91,0,0,1,0.5759890693742913
92,1,1,1,0.5750991196126033
93,1,1,1,0.5530766214018042
94,0,1,0,0.5397447256067599
95,1,0,0,0.5494624723578844
96,0,1,0,0.5322731056973589
97,0,0,1,0.5758350055671653
98,1,1,1,0.6153190258883492
99,0,0,1,0.593473045246216
100,1,0,0,0.503262946714654
101,1,1,1,0.5465240402646266
102,1,1,1,0.6296712671004491
103,0,0,1,0.6014697865877636
104,0,0,1,0.5819521813194692
105,1,0,0,0.5231494429416036
106,0,0,1,0.626649434504027
107,0,0,1,0.5198675628649578
108,0,0,1,0.5564728921911101
109,1,1,1,0.5855728825525353
110,1,1,1,0.5554356442883391
111,1,1,1,0.543164125975426
112,1,0,0,0.5745775623769347
113,0,0,1,0.5108007740972971
114,1,1,1,0.5088722388164019
115,0,0,1,0.6334454287335611
116,1,0,0,0.5522902115418937
117,0,1,0,0.564248884215605
118,1,1,1,0.5410225623341374
119,1,1,1,0.5289969472833483
120,0,0,1,0.5408162268599936
121,0,0,1,0.5638668632787653
122,1,1,1,0.567612050063545
123,1,1,1,0.5301088829921486
124,1,1,1,0.5873912753030398
125,0,0,1,0.5348897893618074
126,0,0,1,0.572030412975954
127,1,0,0,0.5606767947502556
128,0,0,1,0.6131007173501941
129,1,1,1,0.5608627912303429
130,0,0,1,0.5817611102016549
131,0,0,1,0.5910295316011315
132,1,1,1,0.6248902782461434
133,0,0,1,0.5174217840778911
134,0,1,0,0.5138580071895386
135,0,0,1,0.6029261794691858
136,0,0,1,0.6108615439890807
137,0,1,0,0.5093151947050865
138,0,1,0,0.5130881414839794
139,1,0,0,0.505593402002978
140,1,1,1,0.575651086721081
141,0,0,1,0.5282039004226503
142,0,0,1,0.5993312526902403
143,0,0,1,0.6633327946348693
144,0,0,1,0.5735792080597366
145,0,1,0,0.5387032398801059
146,0,0,1,0.5017649977685111
147,0,0,1,0.519516696554954
148,0,0,1,0.6016807770214625
149,0,1,0,0.5213199155789568
150,1,1,1,0.6022839893943986
151,0,1,0,0.5002391748620474
152,0,1,0,0.5314755306626646
153,0,0,1,0.599814948829309
154,0,1,0,0.542579191650569
155,1,1,1,0.6309200191433205
156,0,0,1,0.5968942765328713
157,0,0,1,0.5783102396522417
158,0,0,1,0.6050418018831797
159,1,1,1,0.5179209468791708
160,0,0,1,0.5320825884972901
161,1,1,1,0.6255544933650004
162,0,0,1,0.5111303689200137
163,1,0,0,0.530846044972077
164,1,1,1,0.5605711181938227
165,1,1,1,0.6458808653356737
166,0,0,1,0.5892725861130671
167,0,0,1,0.5306677831891402
168,0,1,0,0.5364695574124578
169,1,0,0,0.5598864008122818
170,1,1,1,0.5392276673737016
171,1,1,1,0.569029735970009
172,1,0,0,0.5603215109532962
173,0,1,0,0.5655858359352617
174,0,0,1,0.6140186835977919
175,1,1,1,0.5173993090511243
176,0,0,1,0.5286942771368746
177,1,1,1,0.6040360777031324
178,1,1,1,0.5188735822775815
179,1,1,1,0.5029854099458779
180,1,1,1,0.5612573396750058
181,1,1,1,0.5867628868094986
182,1,1,1,0.5755911187418543
183,0,0,1,0.5087511651708794
184,0,0,1,0.6228153549472311
185,1,1,1,0.6210251133149036
186,0,0,1,0.6084329986411221
187,0,0,1,0.537049589653682
188,0,0,1,0.5648770579427409
189,1,1,1,0.6217442741638805
190,1,1,1,0.5732447374435404
191,0,0,1,0.5629591237011702
192,0,0,1,0.5688490777686929
193,0,1,0,0.5389211877942603
194,1,1,1,0.6096042397060204
195,1,1,1,0.5325032960881059
196,0,0,1,0.5823626854679864
197,0,1,0,0.5107023219577551
198,1,0,0,0.5540224330534687
199,1,1,1,0.5433842165385286
200,1,1,1,0.54647240974476
201,1,1,1,0.5826451952485515
202,1,0,0,0.5580354494944748
203,1,1,1,0.5714492081837481
204,0,0,1,0.6112757217330971
205,0,0,1,0.594533301762906
206,0,0,1,0.6096820275761649
207,1,1,1,0.5602261537308116
208,1,1,1,0.5900919784783415
209,0,0,1,0.5186160504634469
210,0,1,0,0.5065554136300909
211,0,1,0,0.5432175007781024
212,1,1,1,0.6122699045611113
213,1,1,1,0.5994726265512345
214,1,1,1,0.6356062680785531
215,1,1,1,0.5701791527651958
216,1,1,1,0.5101088175670523
217,0,0,1,0.5649773035627979
218,0,0,1,0.5394760126557819
219,1,1,1,0.5806269146340733
220,1,1,1,0.591358515428356
221,1,1,1,0.6006716078291723
222,0,0,1,0.5701723338879288
223,1,0,0,0.5085628617344067
224,1,1,1,0.565467947504181
225,0,1,0,0.5885137746951056
226,0,0,1,0.6345669222725725
227,1,0,0,0.5131063152488752
228,0,0,1,0.5550622538765668
229,0,0,1,0.5497226730718199
230,0,0,1,0.6261332110510829
231,0,0,1,0.5305090561840484
232,0,0,1,0.5696601914347346
233,0,0,1,0.5718389550074467
234,0,0,1,0.5275288325858369
235,1,1,1,0.5502454930952937
236,0,0,1,0.5681069427822196
237,1,1,1,0.6252533487272889
238,0,0,1,0.5037583428204275
239,1,1,1,0.5786311860408048
240,0,0,1,0.6504360868560521
241,1,1,1,0.60691066946314
242,1,1,1,0.6355418790838353
243,1,1,1,0.5744279622682658
244,1,0,0,0.5367054808660906
245,1,1,1,0.575507281234231
246,0,0,1,0.5130234209492348
247,0,0,1,0.6224599102167011
248,1,1,1,0.6083451966775283
249,0,0,1,0.6293286324483404
250,0,0,1,0.6074256279393104
251,0,1,0,0.5066228572714186
252,1,1,1,0.5926464722990407
253,0,0,1,0.5662174192389967
254,0,0,1,0.5706412225067324
255,0,0,1,0.536450131030638
256,0,0,1,0.5626212540901445
257,0,0,1,0.5372051871282938
258,1,1,1,0.6321505461839235
259,1,0,0,0.5734227415777435
260,1,1,1,0.5732544143495238
261,0,1,0,0.5053195212288442
262,1,1,1,0.5889097656500824
263,0,0,1,0.5965382563845579
264,1,1,1,0.619929451515597
265,0,0,1,0.5862707487572151
266,1,0,0,0.5247287904600401
267,1,1,1,0.6522512416802881
