sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5817071893609043
1,0,0,1,0.609745184326366
2,1,0,0,0.5735715246182529
3,1,1,1,0.5818331260504077
4,1,1,1,0.5375926291034834
5,0,0,1,0.5104106940949875
6,1,1,1,0.5984907021371028
7,0,0,1,0.5153645381460048
8,0,0,1,0.574185963746042
9,1,1,1,0.5768864538242542
10,0,0,1,0.6126359528447725
11,0,0,1,0.566649442579479
12,0,0,1,0.6036151860026517
13,1,1,1,0.5906131915208476
14,0,0,1,0.539198050171171
15,0,0,1,0.51925602104899
16,1,0,0,0.5266609237205205
17,0,0,1,0.566850590680621
18,1,1,1,0.6186705842709701
19,1,0,0,0.5111550083105326
20,0,0,1,0.5897216073548152
21,1,1,1,0.617481994187317
22,0,0,1,0.5633191142485716
23,1,1,1,0.6472932242590289
24,0,0,1,0.6106484851277876
25,1,0,0,0.5251090694643059
26,0,0,1,0.56509125531866
27,0,1,0,0.5208614580819558
28,1,1,1,0.5304924616856738
29,1,1,1,0.5753335313199234
30,1,0,0,0.5673272565203524
31,1,1,1,0.5741358718256119
32,1,1,1,0.6425144763445818
33,0,0,1,0.6074003416541921
34,0,0,1,0.5656285188826511
35,1,1,1,0.5318516901991426
36,0,0,1,0.6011549990457524
37,1,1,1,0.5181439669029847
38,1,1,1,0.6060903202596722
39,1,1,1,0.6170673115597268
40,1,1,1,0.6102995304470238
41,1,1,1,0.5744481050196294
42,0,0,1,0.5569044020203163
43,0,1,0,0.5743714669822855
44,0,0,1,0.5371485544244857
45,0,0,1,0.6267249618558113
46,0,1,0,0.5478908141069718
47,0,0,1,0.526174776043538
48,1,1,1,0.5446246928251262
49,1,1,1,0.5823324301040792
50,0,0,1,0.5021342496237371
51,0,1,0,0.5092893280187983
52,0,0,1,0.5395404099471447
53,1,0,0,0.5031875700804792
54,1,1,1,0.5289194590080094
55,0,0,1,0.5217556191363248
56,1,0,0,0.5013654641520037
57,0,0,1,0.5801672345690769
58,0,0,1,0.5127399386500141
59,1,1,1,0.5106148628482884
60,0,0,1,0.5738777884449415
61,0,0,1,0.5881288086387058
62,0,0,1,0.6490949779272892
63,1,0,0,0.5162358366260568
64,1,1,1,0.5648065356354793
65,1,0,0,0.5889324563322165
66,1,0,0,0.581936417420583
67,0,1,0,0.5753914938843473
68,0,1,0,0.5046906720140677
69,0,1,0,0.5402003435630834
70,1,1,1,0.529700441649233
71,1,1,1,0.6416926342332293
72,0,0,1,0.606836712136181
73,1,0,0,0.5629013805044862
74,0,0,1,0.5967078893371595
75,0,0,1,0.5889107980575761
76,1,1,1,0.6089352531817104
77,1,1,1,0.5287253763098665
78,1,1,1,0.6025336674916467
79,0,1,0,0.518790885588091
80,1,0,0,0.5703152880847722
81,0,0,1,0.6320812426363354
82,0,0,1,0.6525815529688969
83,0,0,1,0.6171291496722352
84,1,1,1,0.6502243524593803
85,0,1,0,0.5777792868936112
86,1,1,1,0.521513631908076
87,1,1,1,0.6305600123919441
88,1,1,1,0.549004791890711
89,1,1,1,0.6273888530879738
90,1,0,0,0.5171433294165381
91,0,0,1,0.5717118417929681
92,1,1,1,0.5646494393146752
93,1,1,1,0.5515663216132349
94,0,1,0,0.537216943481172
95,1,0,0,0.5492332825396278
96,0,1,0,0.5356415532630527
97,0,0,1,0.5696645596669987
98,1,1,1,0.6219920444130712
