sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5372334841946774
1,0,0,1,0.5531583049093312
2,1,0,0,0.5462885820544805
3,1,1,1,0.5464598359255982
4,1,1,1,0.5078288591362179
5,0,0,1,0.5084412740251466
6,1,1,1,0.5606840246569137
7,0,0,1,0.5102510696791931
8,0,0,1,0.5458528840236255
9,1,1,1,0.5491260149941197
10,0,0,1,0.5615553206345767
11,0,0,1,0.5312743498214616
12,0,0,1,0.5570090624379156
13,1,1,1,0.543145740375043
14,0,0,1,0.519469703586723
15,0,0,1,0.5098445810623629
16,1,0,0,0.5111030288098735
17,0,0,1,0.5328418808418512
18,1,1,1,0.5548010751587238
19,1,0,0,0.5052270539056556
20,0,0,1,0.5354654928717486
21,1,1,1,0.5686695875433834
22,0,0,1,0.5376592772375557
23,1,1,1,0.5805648214808388
24,0,0,1,0.5611648367281947
25,1,0,0,0.522107410667294
26,0,0,1,0.5376367139997825
27,0,1,0,0.5080645111677647
28,1,1,1,0.5084985964621973
29,1,1,1,0.5436163322009399
30,1,0,0,0.546560207971309
31,1,1,1,0.5364042285876309
32,1,1,1,0.5774104242305348
33,0,0,1,0.5598769122067446
34,0,0,1,0.5335963777367705
35,1,1,1,0.5165990449131522
36,0,0,1,0.5611250980723583
37,1,1,1,0.5122900466348949
38,1,1,1,0.5579109214774559
39,1,1,1,0.5624571846254333
40,1,1,1,0.5557780520841866
41,1,1,1,0.5410691519528984
42,0,0,1,0.5319982202860422
43,0,1,0,0.5329456017298398
44,0,0,1,0.5273801279442659
45,0,0,1,0.5665559780744435
46,0,1,0,0.5216520326459997
47,0,0,1,0.5059551980495345
48,1,1,1,0.52456702604172
49,1,1,1,0.5510347516373888
50,0,0,1,0.5025223976091401
51,0,1,0,0.5046715138526906
52,0,0,1,0.5277975395179799
53,1,0,0,0.5124152333345164
54,1,1,1,0.5092016691669728
55,0,0,1,0.5040398965476842
56,1,0,0,0.5006075285806793
57,0,0,1,0.5494137821726992
58,0,0,1,0.5143729587358886
59,1,1,1,0.5003433388097708
60,0,0,1,0.530244903606793
61,0,0,1,0.5554213692592809
62,0,0,1,0.5823893519863432
63,1,0,0,0.5074002618361957
64,1,1,1,0.5240234917714524
65,1,0,0,0.5526956054513847
66,1,0,0,0.5409806548198661
67,0,1,0,0.5474766512030282
68,0,0,1,0.5034535904660888
69,0,1,0,0.5083511889107678
70,1,1,1,0.5207127900320344
71,1,1,1,0.5772669864592552
72,0,0,1,0.5501401755069996
73,1,0,0,0.539623259010214
74,0,0,1,0.5584471928412345
75,0,0,1,0.5496496933482866
76,1,1,1,0.5676785616254744
77,1,1,1,0.5159651070464796
78,1,1,1,0.5558310651601024
79,0,1,0,0.5124959383176837
80,1,0,0,0.5422085347456665
81,0,0,1,0.5744189709205233
82,0,0,1,0.5827799851917874
83,0,0,1,0.5583186846180359
84,1,1,1,0.581759933496615
85,0,1,0,0.5473707391271035
86,1,1,1,0.5204506013636554
87,1,1,1,0.572708409745528
88,1,1,1,0.5098302887242392
89,1,1,1,0.5667237380355707
90,1,0,0,0.5232072495694733
91,0,0,1,0.5448732968293726
92,1,1,1,0.5319557649014147
93,1,1,1,0.5355961397718634
94,0,1,0,0.5227983954395279
95,1,0,0,0.5304193756320255
96,0,1,0,0.5154381366912067
97,0,0,1,0.5385877741948555
98,1,1,1,0.5683130812046503
99,0,0,1,0.5567636967287206
100,1,1,1,0.5049827868409981
101,1,1,1,0.5136227887729831
102,1,1,1,0.5732232033273169
103,0,0,1,0.5511649403903103
104,0,0,1,0.5493953504104863
105,1,0,0,0.5187034240169645
106,0,0,1,0.5675084002008717
107,0,0,1,0.5090960116339345
108,0,0,1,0.5307997543563868
109,1,1,1,0.533114097857801
110,1,1,1,0.5187437900335009
111,1,1,1,0.5246463438667065
112,1,0,0,0.5464738310892356
113,0,0,1,0.5135014403223271
114,1,1,1,0.5025421029868923
115,0,0,1,0.5744574062304768
116,1,0,0,0.5234878447681861
117,0,1,0,0.5333590927718351
118,1,1,1,0.5161771810443027
119,1,1,1,0.5070376846061727
120,0,0,1,0.5203308706419627
121,0,0,1,0.5268351260299607
122,1,1,1,0.5361163375611906
123,1,0,0,0.5055088703493458
124,1,1,1,0.540696333912462
125,0,0,1,0.5272266386229286
126,0,0,1,0.5382735916578698
127,1,0,0,0.545067297865757
128,0,0,1,0.5603264562628996
129,1,1,1,0.5204715738428172
130,0,0,1,0.5555000286187317
131,0,0,1,0.5470435317456924
132,1,1,1,0.5740159608336053
133,0,0,1,0.5126515360873419
134,0,0,1,0.5019352461191315
135,0,0,1,0.560084372961084
136,0,0,1,0.5620108458912478
137,0,1,0,0.503873925718072
138,0,1,0,0.5025449526686812
139,1,0,0,0.525926842613742
140,1,1,1,0.5433853554168787
141,0,0,1,0.5275283827253987
142,0,0,1,0.5454951369386256
143,0,0,1,0.5902135224367349
144,0,0,1,0.54537521336133
145,0,1,0,0.5136788008275459
146,0,0,1,0.5125365385982232
147,0,0,1,0.5099955432801331
148,0,0,1,0.5431079173302484
149,0,1,0,0.5026589784637404
150,1,1,1,0.5589186477249031
151,0,1,0,0.5080719924164501
152,0,1,0,0.5224617985530084
153,0,0,1,0.5534346110223729
154,0,1,0,0.5122059122115433
155,1,1,1,0.5750315390111927
156,0,0,1,0.5544881942998043
157,0,0,1,0.5286592877998371
158,0,0,1,0.5454051528371788
159,1,1,1,0.50313158082322
160,0,0,1,0.5213679256390455
161,1,1,1,0.5639573483407436
162,0,0,1,0.5081193851077705
163,1,0,0,0.5052408134573105
164,1,1,1,0.5489746448997441
165,1,1,1,0.5779665495013209
166,0,0,1,0.552171318883609
167,0,0,1,0.5082424310497753
168,0,1,0,0.5215894883541783
