sample_id,actual,prediction,correct,confidence
0,1,1,1,0.98493492603302
1,0,0,1,0.9888255596160889
2,1,1,1,0.8729897141456604
3,1,1,1,0.9751272201538086
4,1,1,1,0.744911253452301
5,0,0,1,0.9809103608131409
6,1,1,1,0.98082435131073
7,0,1,0,0.5585170388221741
8,0,0,1,0.8591155409812927
9,1,1,1,0.9667702913284302
10,0,0,1,0.9971384406089783
11,0,0,1,0.9681344032287598
12,0,0,1,0.9995890259742737
13,1,1,1,0.992399275302887
14,0,0,1,0.8861690759658813
15,0,0,1,0.9062972068786621
16,1,1,1,0.8086248636245728
17,0,0,1,0.9926209449768066
18,1,1,1,0.9840206503868103
19,1,1,1,0.7166459560394287
20,0,0,1,0.8783665299415588
21,1,1,1,0.999161958694458
22,0,0,1,0.9120236039161682
23,1,1,1,0.9982178807258606
24,0,0,1,0.9927827715873718
25,1,1,1,0.7831977009773254
26,0,0,1,0.9966651797294617
27,0,0,1,0.7475457191467285
28,1,1,1,0.9667738676071167
29,1,1,1,0.985055685043335
30,1,0,0,0.688612163066864
31,1,1,1,0.9922730326652527
32,1,1,1,0.9988353848457336
33,0,0,1,0.989314615726471
34,0,0,1,0.8472838401794434
35,1,1,1,0.9157112240791321
36,0,0,1,0.9960676431655884
37,1,1,1,0.9488713145256042
38,1,1,1,0.9992697834968567
39,1,1,1,0.9899290204048157
40,1,1,1,0.9946240186691284
41,1,1,1,0.837638258934021
42,0,0,1,0.9757934212684631
43,0,1,0,0.9044306874275208
44,0,0,1,0.8701621294021606
45,0,0,1,0.9919437766075134
46,0,1,0,0.7514153122901917
47,0,0,1,0.6911923289299011
48,1,1,1,0.5145119428634644
49,1,1,1,0.9128108024597168
50,0,0,1,0.9945717453956604
51,0,1,0,0.7345811128616333
52,0,0,1,0.9925616383552551
53,1,0,0,0.5904247760772705
54,1,1,1,0.9748576283454895
55,0,0,1,0.9368042349815369
56,1,1,1,0.93096923828125
57,0,0,1,0.975541353225708
58,0,0,1,0.6313358545303345
59,1,1,1,0.849713921546936
60,0,0,1,0.9846071004867554
61,0,0,1,0.6287455558776855
62,0,0,1,0.9998036623001099
63,1,1,1,0.6928456425666809
64,1,1,1,0.944169819355011
65,1,0,0,0.7094317674636841
66,1,1,1,0.5728181600570679
67,0,1,0,0.7693434357643127
68,0,0,1,0.9399863481521606
69,0,0,1,0.5583812594413757
70,1,1,1,0.8380061388015747
71,1,1,1,0.999244213104248
72,0,0,1,0.8520953059196472
73,1,0,0,0.7882152795791626
74,0,0,1,0.979602038860321
75,0,0,1,0.9578195214271545
76,1,1,1,0.9933566451072693
77,1,1,1,0.9931321740150452
78,1,1,1,0.9645988941192627
79,0,0,1,0.8760598301887512
80,1,0,0,0.8136856555938721
81,0,0,1,0.9911258220672607
82,0,0,1,0.9985312819480896
83,0,0,1,0.9938418865203857
84,1,1,1,0.9989483952522278
85,0,1,0,0.7377005219459534
86,1,1,1,0.9600173830986023
87,1,1,1,0.9950124621391296
88,1,1,1,0.9686778783798218
89,1,1,1,0.9985817670822144
90,1,1,1,0.54021817445755
91,0,0,1,0.9978131651878357
92,1,1,1,0.8422261476516724
93,1,1,1,0.9401217103004456
94,0,0,1,0.5373998880386353
95,1,1,1,0.556267261505127
96,0,1,0,0.5730286836624146
97,0,0,1,0.9554370045661926
98,1,1,1,0.9836651682853699
99,0,0,1,0.9772841930389404
100,1,1,1,0.6646542549133301
101,1,1,1,0.8529108762741089
102,1,1,1,0.9979230761528015
103,0,0,1,0.9541577696800232
104,0,0,1,0.9564723968505859
105,1,1,1,0.8947604298591614
106,0,0,1,0.9976862072944641
107,0,0,1,0.6577686071395874
108,0,0,1,0.8471037745475769
109,1,1,1,0.990423321723938
110,1,1,1,0.9386968612670898
111,1,1,1,0.997638463973999
112,1,1,1,0.8635331392288208
113,0,1,0,0.7889388203620911
114,1,1,1,0.8873155117034912
115,0,0,1,0.9993489384651184
116,1,0,0,0.6692625284194946
117,0,1,0,0.8277022242546082
118,1,1,1,0.9091518521308899
119,1,1,1,0.7898479104042053
120,0,0,1,0.9054076671600342
121,0,0,1,0.954041600227356
122,1,1,1,0.9278894662857056
123,1,1,1,0.8355729579925537
124,1,1,1,0.9517536163330078
125,0,0,1,0.9872804880142212
126,0,0,1,0.9659301042556763
127,1,0,0,0.7404718995094299
128,0,0,1,0.9880572557449341
129,1,1,1,0.9759787917137146
130,0,0,1,0.9284157752990723
131,0,0,1,0.916419267654419
132,1,1,1,0.953480064868927
133,0,0,1,0.6106258630752563
134,0,0,1,0.6749025583267212
135,0,0,1,0.992042601108551
136,0,0,1,0.9926771521568298
137,0,0,1,0.7710018754005432
138,0,0,1,0.6415599584579468
139,1,1,1,0.7116919159889221
140,1,1,1,0.976095974445343
141,0,1,0,0.5041309595108032
142,0,0,1,0.9964694976806641
143,0,0,1,0.9997623562812805
144,0,0,1,0.954709529876709
145,0,0,1,0.677056610584259
146,0,0,1,0.5462445020675659
147,0,1,0,0.6387380957603455
148,0,0,1,0.9978517889976501
149,0,0,1,0.616722047328949
150,1,1,1,0.9901003241539001
151,0,0,1,0.9230167269706726
152,0,0,1,0.6604723334312439
153,0,0,1,0.9986649751663208
154,0,0,1,0.897278368473053
155,1,1,1,0.9990012049674988
156,0,0,1,0.9112399816513062
157,0,0,1,0.9961309432983398
158,0,0,1,0.9645553827285767
159,1,1,1,0.6313549280166626
160,0,0,1,0.6858882904052734
161,1,1,1,0.9939799308776855
162,0,0,1,0.7096676826477051
163,1,0,0,0.6995097398757935
164,1,1,1,0.9894099235534668
165,1,1,1,0.9964454770088196
166,0,0,1,0.8649587631225586
167,0,1,0,0.5129531621932983
168,0,0,1,0.6874310970306396
169,1,1,1,0.8483389616012573
170,1,1,1,0.9475022554397583
171,1,1,1,0.8924508690834045
172,1,0,0,0.6738287806510925
173,0,1,0,0.8869749307632446
174,0,0,1,0.9756792187690735
175,1,1,1,0.5902084708213806
176,0,0,1,0.646971583366394
177,1,1,1,0.9983314871788025
178,1,1,1,0.5857865810394287
179,1,1,1,0.9082366228103638
180,1,1,1,0.9899415373802185
181,1,1,1,0.9741078615188599
182,1,1,1,0.9666566848754883
183,0,0,1,0.6797969341278076
184,0,0,1,0.8887072801589966
185,1,1,1,0.995519757270813
186,0,0,1,0.9981309175491333
187,0,0,1,0.7816832661628723
188,0,0,1,0.986361563205719
189,1,1,1,0.999622106552124
190,1,1,1,0.8118674755096436
191,0,0,1,0.9974154829978943
192,0,0,1,0.985705554485321
193,0,1,0,0.6917154788970947
194,1,1,1,0.9925353527069092
195,1,1,1,0.7592234015464783
196,0,0,1,0.9918063879013062
197,0,0,1,0.5648143291473389
198,1,0,0,0.6392549276351929
199,1,1,1,0.9448195695877075
200,1,1,1,0.9607603549957275
201,1,1,1,0.9920193552970886
202,1,0,0,0.7254378199577332
203,1,1,1,0.916721522808075
204,0,0,1,0.6739358901977539
205,0,0,1,0.8534404039382935
206,0,0,1,0.9993681907653809
207,1,1,1,0.9916062355041504
208,1,1,1,0.8784738183021545
209,0,0,1,0.9771817326545715
210,0,0,1,0.747708797454834
211,0,1,0,0.5413163900375366
212,1,1,1,0.9975792765617371
213,1,1,1,0.9786356091499329
214,1,1,1,0.9982209801673889
215,1,1,1,0.9182710647583008
216,1,0,0,0.532169759273529
217,0,0,1,0.9579446911811829
218,0,0,1,0.9893604516983032
219,1,1,1,0.9899066090583801
220,1,1,1,0.9920845031738281
221,1,1,1,0.9928938746452332
222,0,0,1,0.9036466479301453
223,1,1,1,0.9484113454818726
224,1,1,1,0.9984765648841858
225,0,1,0,0.6858788132667542
226,0,0,1,0.9963827729225159
227,1,1,1,0.7749907374382019
228,0,0,1,0.7995268106460571
229,0,0,1,0.9956191778182983
230,0,0,1,0.9857985973358154
231,0,0,1,0.9030036926269531
232,0,0,1,0.9473448991775513
233,0,0,1,0.9843759536743164
234,0,1,0,0.5279982686042786
235,1,1,1,0.9091575741767883
236,0,0,1,0.9424691200256348
237,1,1,1,0.9849041700363159
238,0,0,1,0.8335320949554443
239,1,1,1,0.9845357537269592
240,0,0,1,0.9997929334640503
241,1,1,1,0.9940862655639648
242,1,1,1,0.9996310472488403
243,1,1,1,0.9705297350883484
244,1,0,0,0.7403883934020996
245,1,1,1,0.8816807866096497
246,0,0,1,0.9640657901763916
247,0,0,1,0.9997132420539856
248,1,1,1,0.9722398519515991
249,0,0,1,0.9981403350830078
250,0,0,1,0.9968449473381042
251,0,0,1,0.5866012573242188
252,1,1,1,0.9527185559272766
253,0,0,1,0.6110633611679077
254,0,0,1,0.9016303420066833
255,0,0,1,0.7274705767631531
256,0,0,1,0.9124817252159119
257,0,0,1,0.9552631378173828
258,1,1,1,0.9086807370185852
259,1,1,1,0.7052679657936096
260,1,1,1,0.9921103119850159
261,0,0,1,0.7951846122741699
262,1,1,1,0.9916957020759583
263,0,0,1,0.9740229845046997
264,1,1,1,0.9939513206481934
265,0,0,1,0.9078928232192993
266,1,0,0,0.7566605806350708
267,1,1,1,0.9974990487098694
268,1,1,1,0.9717831611633301
269,0,0,1,0.9982940554618835
270,1,1,1,0.9996126294136047
271,1,1,1,0.988666296005249
272,1,1,1,0.999930739402771
273,0,0,1,0.981825053691864
274,1,1,1,0.9251198172569275
275,0,0,1,0.5592869520187378
276,0,0,1,0.999458909034729
277,0,1,0,0.5629523396492004
278,1,0,0,0.7613570094108582
279,1,1,1,0.6073578000068665
280,0,0,1,0.9976642727851868
281,1,1,1,0.971974790096283
282,0,0,1,0.9864692091941833
283,1,1,1,0.9872620701789856
284,1,1,1,0.9854475855827332
285,0,0,1,0.7676386833190918
286,1,1,1,0.5773701071739197
287,1,1,1,0.9869588017463684
288,0,0,1,0.9986528754234314
289,1,1,1,0.5141276121139526
290,0,0,1,0.9273186326026917
291,1,1,1,0.9501198530197144
292,1,1,1,0.9923321008682251
293,0,0,1,0.994895339012146
294,0,1,0,0.6516814827919006
295,0,0,1,0.9742149114608765
296,0,0,1,0.9993598461151123
297,1,1,1,0.9831148386001587
298,1,1,1,0.9994003772735596
299,0,0,1,0.9574695825576782
