sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9734737277030945
1,0,0,1,0.9880847334861755
2,1,1,1,0.8042382597923279
3,1,1,1,0.9357627630233765
4,1,1,1,0.7359539270401001
5,0,0,1,0.9438741207122803
6,1,1,1,0.966036856174469
7,0,1,0,0.5401270389556885
8,0,0,1,0.8066859841346741
9,1,1,1,0.9785078763961792
10,0,0,1,0.9969766139984131
11,0,0,1,0.9470779895782471
12,0,0,1,0.9995343089103699
13,1,1,1,0.9856036901473999
14,0,0,1,0.7456979751586914
15,0,0,1,0.8302247524261475
16,1,1,1,0.8185758590698242
17,0,0,1,0.9856282472610474
18,1,1,1,0.9808160662651062
19,1,1,1,0.744942843914032
20,0,0,1,0.76478511095047
21,1,1,1,0.9971601963043213
22,0,0,1,0.9320102334022522
23,1,1,1,0.9954748749732971
24,0,0,1,0.9783216714859009
25,1,1,1,0.8036986589431763
26,0,0,1,0.995740532875061
27,0,0,1,0.8231208920478821
28,1,1,1,0.9306274652481079
29,1,1,1,0.9732837677001953
30,1,0,0,0.7485382556915283
31,1,1,1,0.9895889759063721
32,1,1,1,0.9989413619041443
33,0,0,1,0.983392059803009
34,0,0,1,0.7937182188034058
35,1,1,1,0.8927898406982422
36,0,0,1,0.9923362731933594
37,1,1,1,0.9041290879249573
38,1,1,1,0.9977394342422485
39,1,1,1,0.9659655690193176
40,1,1,1,0.9896695017814636
41,1,1,1,0.7398083209991455
42,0,0,1,0.9783947467803955
43,0,1,0,0.6889898180961609
44,0,0,1,0.8827279806137085
45,0,0,1,0.9768064022064209
46,0,1,0,0.5548830032348633
47,0,0,1,0.741319477558136
48,1,0,0,0.6364573240280151
49,1,1,1,0.9539777636528015
50,0,0,1,0.9885969758033752
51,0,1,0,0.6063607335090637
52,0,0,1,0.994043231010437
53,1,0,0,0.5940988063812256
54,1,1,1,0.9781904220581055
55,0,0,1,0.9313196539878845
56,1,1,1,0.9227159023284912
57,0,0,1,0.8603664636611938
58,0,0,1,0.6297387480735779
59,1,1,1,0.8202991485595703
60,0,0,1,0.9733022451400757
61,0,1,0,0.5475957989692688
62,0,0,1,0.9997655153274536
63,1,1,1,0.8367183208465576
64,1,1,1,0.9584898352622986
65,1,0,0,0.5608894228935242
66,1,1,1,0.6560811996459961
67,0,1,0,0.6564793586730957
68,0,0,1,0.8260607719421387
69,0,0,1,0.6476700305938721
70,1,1,1,0.7761743068695068
71,1,1,1,0.9988021850585938
72,0,0,1,0.9083541631698608
73,1,0,0,0.8742448091506958
74,0,0,1,0.9529008269309998
75,0,0,1,0.8890324234962463
76,1,1,1,0.9917625188827515
77,1,1,1,0.9903554916381836
78,1,1,1,0.9386162757873535
79,0,0,1,0.8048151731491089
80,1,0,0,0.7384078502655029
81,0,0,1,0.9835113286972046
82,0,0,1,0.9950495362281799
83,0,0,1,0.9927993416786194
84,1,1,1,0.9990710020065308
85,0,1,0,0.7916741967201233
86,1,1,1,0.9365834593772888
87,1,1,1,0.9944191575050354
88,1,1,1,0.9357820153236389
89,1,1,1,0.9981541037559509
90,1,1,1,0.6494981050491333
91,0,0,1,0.9984570741653442
92,1,1,1,0.9151919484138489
93,1,1,1,0.9018365740776062
94,0,0,1,0.568959653377533
95,1,1,1,0.5710459351539612
96,0,1,0,0.5420118570327759
97,0,0,1,0.9612883925437927
98,1,1,1,0.9907546639442444
99,0,0,1,0.9535422325134277
100,1,1,1,0.5769225358963013
101,1,1,1,0.8120018839836121
102,1,1,1,0.9931914210319519
103,0,0,1,0.938679039478302
104,0,0,1,0.8951854109764099
105,1,1,1,0.9534147381782532
106,0,0,1,0.9958589673042297
107,0,0,1,0.7850680351257324
108,0,0,1,0.568642795085907
109,1,1,1,0.979576587677002
110,1,1,1,0.9287790656089783
111,1,1,1,0.9932802319526672
112,1,1,1,0.8080414533615112
113,0,1,0,0.7111189961433411
114,1,1,1,0.9542895555496216
115,0,0,1,0.9980745911598206
116,1,0,0,0.6717652082443237
117,0,1,0,0.8395365476608276
118,1,1,1,0.9107765555381775
119,1,1,1,0.6662439107894897
120,0,0,1,0.8291710615158081
121,0,0,1,0.8861890435218811
122,1,1,1,0.9248722791671753
123,1,1,1,0.7443531155586243
124,1,1,1,0.9252387881278992
125,0,0,1,0.9828907251358032
126,0,0,1,0.9370708465576172
127,1,0,0,0.6560496091842651
128,0,0,1,0.96748286485672
129,1,1,1,0.9579268097877502
130,0,0,1,0.8462008237838745
131,0,0,1,0.9228923916816711
132,1,1,1,0.9219475388526917
133,0,0,1,0.7664512395858765
134,0,0,1,0.5698192119598389
135,0,0,1,0.9875065088272095
136,0,0,1,0.9865936040878296
137,0,0,1,0.7022814750671387
138,0,0,1,0.7460283637046814
139,1,1,1,0.7572451233863831
140,1,1,1,0.961516797542572
141,0,0,1,0.6177794933319092
142,0,0,1,0.9933397173881531
143,0,0,1,0.999416172504425
144,0,0,1,0.8855855464935303
145,0,0,1,0.5589292049407959
146,0,0,1,0.753400444984436
147,0,1,0,0.5846601724624634
148,0,0,1,0.997850775718689
149,0,0,1,0.5381207466125488
150,1,1,1,0.9872512817382812
151,0,0,1,0.8632824420928955
152,0,0,1,0.6938337087631226
153,0,0,1,0.9919283390045166
154,0,0,1,0.835922360420227
155,1,1,1,0.9976288676261902
156,0,0,1,0.8573362827301025
157,0,0,1,0.9895160794258118
158,0,0,1,0.9500547647476196
159,1,1,1,0.5425707697868347
160,0,0,1,0.7385410070419312
161,1,1,1,0.9840506911277771
162,0,0,1,0.6336758732795715
163,1,1,1,0.555068850517273
164,1,1,1,0.9778889417648315
165,1,1,1,0.9965465664863586
166,0,0,1,0.8993676900863647
167,0,0,1,0.7721266150474548
168,0,0,1,0.7872282266616821
169,1,1,1,0.7386273145675659
170,1,1,1,0.8904988765716553
171,1,1,1,0.8462082743644714
172,1,0,0,0.6293806433677673
173,0,1,0,0.8654634356498718
174,0,0,1,0.9597409963607788
175,1,1,1,0.5870103240013123
176,0,0,1,0.6133317351341248
177,1,1,1,0.9960766434669495
178,1,1,1,0.5375769138336182
179,1,1,1,0.9443530440330505
180,1,1,1,0.9895757436752319
181,1,1,1,0.95321124792099
182,1,1,1,0.9336563348770142
183,0,0,1,0.7349176406860352
184,0,0,1,0.8276117444038391
185,1,1,1,0.9963622689247131
186,0,0,1,0.9979848861694336
187,0,0,1,0.9266625046730042
188,0,0,1,0.958787202835083
189,1,1,1,0.9992771744728088
190,1,1,1,0.775780439376831
191,0,0,1,0.9972164630889893
192,0,0,1,0.9748658537864685
193,0,1,0,0.6079768538475037
194,1,1,1,0.9846563935279846
195,1,1,1,0.7466330528259277
196,0,0,1,0.9920125603675842
197,0,0,1,0.5199450254440308
198,1,0,0,0.7346567511558533
199,1,1,1,0.9355390071868896
200,1,1,1,0.9466277360916138
201,1,1,1,0.9899653196334839
202,1,0,0,0.6781831383705139
203,1,1,1,0.785118818283081
204,0,0,1,0.7159911394119263
205,0,0,1,0.8929427862167358
206,0,0,1,0.9980213046073914
207,1,1,1,0.9889774918556213
208,1,1,1,0.9264232516288757
209,0,0,1,0.9534773826599121
210,0,0,1,0.8631902933120728
211,0,0,1,0.7178442478179932
212,1,1,1,0.9964776635169983
213,1,1,1,0.984122633934021
214,1,1,1,0.9961715340614319
215,1,1,1,0.9057402014732361
216,1,0,0,0.5849064588546753
217,0,0,1,0.902823805809021
218,0,0,1,0.9854867458343506
219,1,1,1,0.9855506420135498
220,1,1,1,0.991814911365509
221,1,1,1,0.9939194917678833
222,0,0,1,0.8800912499427795
223,1,1,1,0.9195072054862976
224,1,1,1,0.9970184564590454
225,0,1,0,0.6540634036064148
226,0,0,1,0.9904102087020874
227,1,1,1,0.7688184380531311
228,0,0,1,0.8829097747802734
229,0,0,1,0.9895995855331421
230,0,0,1,0.9815998673439026
231,0,0,1,0.8593311905860901
232,0,0,1,0.9591137170791626
233,0,0,1,0.9596052765846252
234,0,0,1,0.6107133626937866
235,1,1,1,0.9584911465644836
236,0,0,1,0.9001960754394531
237,1,1,1,0.9812922477722168
238,0,0,1,0.8463862538337708
239,1,1,1,0.985554039478302
240,0,0,1,0.9994524717330933
241,1,1,1,0.9868291020393372
242,1,1,1,0.9994230270385742
243,1,1,1,0.9618013501167297
244,1,0,0,0.7900134921073914
245,1,1,1,0.7262807488441467
246,0,0,1,0.9730578064918518
247,0,0,1,0.999103844165802
248,1,1,1,0.9306064248085022
249,0,0,1,0.9972378611564636
250,0,0,1,0.9978699088096619
251,0,0,1,0.8228805065155029
252,1,1,1,0.8629187941551208
253,0,1,0,0.5368789434432983
254,0,0,1,0.7305111885070801
255,0,0,1,0.7228511571884155
256,0,0,1,0.9061009883880615
257,0,0,1,0.9429260492324829
258,1,1,1,0.8045896291732788
259,1,1,1,0.774542510509491
260,1,1,1,0.9906174540519714
261,0,0,1,0.8316956758499146
262,1,1,1,0.9907317757606506
263,0,0,1,0.9567488431930542
264,1,1,1,0.9944672584533691
265,0,0,1,0.9307034611701965
266,1,0,0,0.7280724048614502
267,1,1,1,0.9967155456542969
268,1,1,1,0.9686591029167175
269,0,0,1,0.9975922703742981
270,1,1,1,0.9992419481277466
271,1,1,1,0.9787667989730835
272,1,1,1,0.9998370409011841
273,0,0,1,0.9769213199615479
274,1,1,1,0.9263755679130554
275,0,0,1,0.709725022315979
276,0,0,1,0.9995784163475037
277,0,1,0,0.5498403310775757
278,1,0,0,0.7301797866821289
