sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9854941368103027
1,0,0,1,0.9815338253974915
2,1,1,1,0.723707377910614
3,1,1,1,0.9760167002677917
4,1,1,1,0.8081834316253662
5,0,0,1,0.9799708724021912
6,1,1,1,0.9837914705276489
7,0,1,0,0.6783329844474792
8,0,0,1,0.6775192022323608
9,1,1,1,0.9764447808265686
10,0,0,1,0.9950464367866516
11,0,0,1,0.980797290802002
12,0,0,1,0.9997063279151917
13,1,1,1,0.9945587515830994
14,0,0,1,0.7898290157318115
15,0,0,1,0.9306986331939697
16,1,1,1,0.8426054120063782
17,0,0,1,0.9878024458885193
18,1,1,1,0.9894171357154846
19,1,1,1,0.7795820832252502
20,0,0,1,0.8197143077850342
21,1,1,1,0.9987541437149048
22,0,0,1,0.9531622529029846
23,1,1,1,0.9971352815628052
24,0,0,1,0.9846633076667786
25,1,1,1,0.8244636654853821
26,0,0,1,0.9907879829406738
27,0,0,1,0.8032127618789673
28,1,1,1,0.9680686593055725
29,1,1,1,0.9860424399375916
30,1,0,0,0.8261888027191162
31,1,1,1,0.9956299066543579
32,1,1,1,0.9977890253067017
33,0,0,1,0.9699311256408691
34,0,0,1,0.9165611863136292
35,1,1,1,0.9391935467720032
36,0,0,1,0.997572660446167
37,1,1,1,0.9204881191253662
38,1,1,1,0.9993335604667664
39,1,1,1,0.9870815873146057
40,1,1,1,0.9944703578948975
41,1,1,1,0.7711048126220703
42,0,0,1,0.9798014163970947
43,0,1,0,0.7539295554161072
44,0,0,1,0.8475950956344604
45,0,0,1,0.9903737306594849
46,0,1,0,0.7276265621185303
47,0,0,1,0.8183562159538269
48,1,0,0,0.6561938524246216
49,1,1,1,0.964436411857605
50,0,0,1,0.9946739673614502
51,0,1,0,0.6990407705307007
52,0,0,1,0.9971562623977661
53,1,0,0,0.6733294725418091
54,1,1,1,0.9901198148727417
55,0,0,1,0.9092420339584351
56,1,1,1,0.786891520023346
57,0,0,1,0.9605686068534851
58,0,0,1,0.5899404287338257
59,1,1,1,0.8976587057113647
60,0,0,1,0.9916197061538696
61,0,1,0,0.5752239227294922
62,0,0,1,0.9998800158500671
63,1,1,1,0.6424882411956787
64,1,1,1,0.9425641298294067
65,1,1,1,0.5069025754928589
66,1,1,1,0.5072429776191711
67,0,1,0,0.8599596619606018
68,0,0,1,0.8720219731330872
69,0,1,0,0.5284145474433899
70,1,1,1,0.8226114511489868
71,1,1,1,0.999370276927948
72,0,0,1,0.9412088394165039
73,1,0,0,0.8399294018745422
74,0,0,1,0.9789887070655823
75,0,0,1,0.9497036337852478
76,1,1,1,0.9877465963363647
77,1,1,1,0.9949648380279541
78,1,1,1,0.9788228869438171
79,0,0,1,0.7486172914505005
80,1,0,0,0.8010534048080444
81,0,0,1,0.9888545870780945
82,0,0,1,0.9980340003967285
83,0,0,1,0.9905152320861816
84,1,1,1,0.9995044469833374
85,0,1,0,0.7777378559112549
86,1,1,1,0.9511634111404419
87,1,1,1,0.995988667011261
88,1,1,1,0.9701111316680908
89,1,1,1,0.9990724325180054
90,1,1,1,0.5791633129119873
91,0,0,1,0.9978928565979004
92,1,1,1,0.9349111318588257
93,1,1,1,0.931954562664032
94,0,0,1,0.5704203844070435
95,1,1,1,0.5005708336830139
96,0,1,0,0.6229859590530396
97,0,0,1,0.9579806923866272
98,1,1,1,0.9856345057487488
99,0,0,1,0.9682772159576416
100,1,1,1,0.6403170228004456
101,1,1,1,0.903140664100647
102,1,1,1,0.9967964291572571
103,0,0,1,0.9467514753341675
104,0,0,1,0.9522017240524292
105,1,1,1,0.8834477663040161
106,0,0,1,0.9986119270324707
107,0,0,1,0.6571487784385681
108,0,0,1,0.6686334609985352
109,1,1,1,0.9909151196479797
110,1,1,1,0.9332655668258667
111,1,1,1,0.9956218600273132
112,1,1,1,0.8775548338890076
113,0,1,0,0.6750537157058716
114,1,1,1,0.905434787273407
115,0,0,1,0.9988792538642883
116,1,0,0,0.5400646924972534
117,0,1,0,0.8034589290618896
118,1,1,1,0.8663960099220276
119,1,1,1,0.7991898655891418
120,0,0,1,0.9185419678688049
121,0,0,1,0.9328667521476746
122,1,1,1,0.9252290725708008
123,1,1,1,0.7732822895050049
124,1,1,1,0.9473309516906738
125,0,0,1,0.9808455109596252
126,0,0,1,0.9796366691589355
127,1,0,0,0.6665617227554321
128,0,0,1,0.9827173948287964
129,1,1,1,0.9730697870254517
130,0,0,1,0.9418220520019531
131,0,0,1,0.9422142505645752
132,1,1,1,0.9377562999725342
133,0,0,1,0.8128634095191956
134,0,1,0,0.5210462212562561
135,0,0,1,0.9932460188865662
136,0,0,1,0.9968537092208862
137,0,0,1,0.7570662498474121
138,0,0,1,0.6454553604125977
139,1,1,1,0.8287795186042786
140,1,1,1,0.9696457386016846
141,0,0,1,0.6914143562316895
142,0,0,1,0.9971053004264832
143,0,0,1,0.999498188495636
144,0,0,1,0.9521602392196655
145,0,0,1,0.5410395264625549
146,0,0,1,0.8243415355682373
147,0,1,0,0.5758551359176636
148,0,0,1,0.998848557472229
149,0,0,1,0.6942078471183777
150,1,1,1,0.9936016201972961
151,0,0,1,0.8863949775695801
152,0,0,1,0.7864860892295837
153,0,0,1,0.9963119029998779
154,0,0,1,0.8711706399917603
155,1,1,1,0.9988278746604919
156,0,0,1,0.9260040521621704
157,0,0,1,0.9922621846199036
158,0,0,1,0.960433304309845
159,1,1,1,0.6464471817016602
160,0,0,1,0.7039082646369934
161,1,1,1,0.9872352480888367
162,0,0,1,0.7104785442352295
163,1,1,1,0.5380441546440125
164,1,1,1,0.9918838739395142
165,1,1,1,0.9974944591522217
166,0,0,1,0.8915355205535889
167,0,1,0,0.532320499420166
168,0,0,1,0.8015475273132324
169,1,1,1,0.8466686010360718
170,1,1,1,0.9404182434082031
171,1,1,1,0.9568482041358948
172,1,1,1,0.5175328254699707
173,0,1,0,0.9507902264595032
174,0,0,1,0.9819853901863098
175,1,0,0,0.5573573112487793
176,0,0,1,0.8436523675918579
177,1,1,1,0.9969185590744019
178,1,0,0,0.5363890528678894
179,1,1,1,0.8955078721046448
180,1,1,1,0.9853705167770386
181,1,1,1,0.9728092551231384
182,1,1,1,0.9802671670913696
183,0,0,1,0.717298686504364
184,0,0,1,0.9209997057914734
185,1,1,1,0.996402382850647
186,0,0,1,0.9990041851997375
187,0,0,1,0.9272623062133789
188,0,0,1,0.9874205589294434
189,1,1,1,0.9992477893829346
190,1,1,1,0.8442588448524475
191,0,0,1,0.99684739112854
192,0,0,1,0.9865959882736206
193,0,0,1,0.5731816291809082
194,1,1,1,0.9944316744804382
195,1,1,1,0.7690529227256775
196,0,0,1,0.9959509372711182
197,0,0,1,0.5851967334747314
198,1,0,0,0.6732861399650574
199,1,1,1,0.9408125281333923
200,1,1,1,0.9771251678466797
201,1,1,1,0.9882940053939819
202,1,0,0,0.8355437517166138
203,1,1,1,0.8906895518302917
204,0,0,1,0.8181204795837402
205,0,0,1,0.8907904624938965
206,0,0,1,0.9991235136985779
207,1,1,1,0.994537889957428
208,1,1,1,0.8429999947547913
209,0,0,1,0.9823524355888367
210,0,0,1,0.8360303044319153
211,0,0,1,0.546608567237854
212,1,1,1,0.9959491491317749
213,1,1,1,0.9920060038566589
214,1,1,1,0.9984942674636841
215,1,1,1,0.9495084285736084
216,1,0,0,0.7114078402519226
217,0,0,1,0.9319921135902405
218,0,0,1,0.989341676235199
219,1,1,1,0.9822905659675598
220,1,1,1,0.9945740103721619
221,1,1,1,0.9931458234786987
222,0,0,1,0.9294215440750122
223,1,1,1,0.9602746367454529
224,1,1,1,0.9986860156059265
225,0,1,0,0.6464464068412781
226,0,0,1,0.9965783953666687
227,1,1,1,0.8364625573158264
228,0,0,1,0.8655892014503479
229,0,0,1,0.994516134262085
230,0,0,1,0.986718475818634
231,0,0,1,0.8212792873382568
232,0,0,1,0.9420082569122314
233,0,0,1,0.9824330806732178
234,0,0,1,0.7294096946716309
235,1,1,1,0.9139977097511292
236,0,0,1,0.907197892665863
237,1,1,1,0.9787046909332275
238,0,0,1,0.7265818119049072
239,1,1,1,0.9833301901817322
240,0,0,1,0.9995895624160767
241,1,1,1,0.9914945363998413
242,1,1,1,0.9995112419128418
243,1,1,1,0.9475311636924744
244,1,0,0,0.7107319235801697
245,1,1,1,0.8951805233955383
246,0,0,1,0.9681202173233032
247,0,0,1,0.9994365572929382
248,1,1,1,0.9022772908210754
249,0,0,1,0.9968593716621399
250,0,0,1,0.9973633885383606
251,0,0,1,0.7467674016952515
252,1,1,1,0.8879422545433044
253,0,0,1,0.6269288063049316
254,0,0,1,0.9346054196357727
255,0,0,1,0.7466942071914673
256,0,0,1,0.9555760025978088
257,0,0,1,0.9403682351112366
258,1,1,1,0.9288702011108398
259,1,1,1,0.83384770154953
260,1,1,1,0.9920434355735779
261,0,0,1,0.7824217677116394
262,1,1,1,0.9893237948417664
263,0,0,1,0.9733748435974121
264,1,1,1,0.9951163530349731
265,0,0,1,0.9183822870254517
