sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9247451424598694
1,0,0,1,0.9644463658332825
2,1,1,1,0.6725716590881348
3,1,1,1,0.9143909811973572
4,1,1,1,0.6394440531730652
5,0,0,1,0.8894058465957642
6,1,1,1,0.9622991681098938
7,0,1,0,0.6363149285316467
8,0,0,1,0.7970016002655029
9,1,1,1,0.9228000044822693
10,0,0,1,0.9919561147689819
11,0,0,1,0.9106500744819641
12,0,0,1,0.9960759282112122
13,1,1,1,0.969918966293335
14,0,0,1,0.7236458659172058
15,0,0,1,0.7648547887802124
16,1,1,1,0.6436927914619446
17,0,0,1,0.9769191145896912
18,1,1,1,0.9782571792602539
19,1,1,1,0.6898995041847229
20,0,0,1,0.8701895475387573
21,1,1,1,0.9910154938697815
22,0,0,1,0.898908793926239
23,1,1,1,0.9832291007041931
24,0,0,1,0.9499852657318115
25,1,1,1,0.757787823677063
26,0,0,1,0.978003203868866
27,0,0,1,0.6859066486358643
28,1,1,1,0.915407657623291
29,1,1,1,0.9717690944671631
30,1,0,0,0.6204320788383484
31,1,1,1,0.9591701626777649
32,1,1,1,0.9939548373222351
33,0,0,1,0.9782999157905579
34,0,0,1,0.6262520551681519
35,1,1,1,0.8140154480934143
36,0,0,1,0.9863551259040833
37,1,1,1,0.8213886022567749
38,1,1,1,0.995482325553894
39,1,1,1,0.9750897288322449
40,1,1,1,0.9862344264984131
41,1,1,1,0.6737097501754761
42,0,0,1,0.9051933884620667
43,0,1,0,0.7969263195991516
44,0,0,1,0.6241919994354248
45,0,0,1,0.9784599542617798
46,0,1,0,0.6673662066459656
47,0,0,1,0.6938003301620483
48,1,0,0,0.671760082244873
49,1,1,1,0.91246098279953
50,0,0,1,0.9487826824188232
51,0,1,0,0.6819350719451904
52,0,0,1,0.9778426289558411
53,1,0,0,0.5519822239875793
54,1,1,1,0.949955940246582
55,0,0,1,0.8601896166801453
56,1,1,1,0.8624712228775024
57,0,0,1,0.9379892349243164
58,0,0,1,0.731506884098053
59,1,1,1,0.8056119084358215
60,0,0,1,0.9504967927932739
61,0,0,1,0.6528424024581909
62,0,0,1,0.9980220198631287
63,1,0,0,0.513396143913269
64,1,1,1,0.9402570724487305
65,1,0,0,0.7975242733955383
66,1,0,0,0.7077022194862366
67,0,1,0,0.7559722661972046
68,0,0,1,0.6330136060714722
69,0,0,1,0.5928350687026978
70,1,1,1,0.7907555103302002
71,1,1,1,0.9948004484176636
72,0,0,1,0.8345094323158264
73,1,0,0,0.7767775058746338
74,0,0,1,0.9140249490737915
75,0,0,1,0.9226346015930176
76,1,1,1,0.9507473111152649
77,1,1,1,0.9738054871559143
78,1,1,1,0.9506551623344421
79,0,0,1,0.7477556467056274
80,1,0,0,0.7718030214309692
81,0,0,1,0.9519047141075134
82,0,0,1,0.9931826591491699
83,0,0,1,0.9813600778579712
84,1,1,1,0.996192455291748
85,0,1,0,0.778785765171051
86,1,1,1,0.9242976903915405
87,1,1,1,0.9843834638595581
88,1,1,1,0.9588623046875
89,1,1,1,0.9932013154029846
90,1,0,0,0.5597242116928101
91,0,0,1,0.9888587594032288
92,1,1,1,0.8493491411209106
93,1,1,1,0.8222225308418274
94,0,1,0,0.5915378928184509
95,1,0,0,0.5444478988647461
96,0,1,0,0.6317133903503418
97,0,0,1,0.9045223593711853
98,1,1,1,0.9355577230453491
99,0,0,1,0.9411824941635132
100,1,1,1,0.6503617167472839
101,1,1,1,0.7474431395530701
102,1,1,1,0.9904776811599731
103,0,0,1,0.9266377687454224
104,0,0,1,0.9062514901161194
105,1,1,1,0.9237512350082397
106,0,0,1,0.9881479144096375
107,0,0,1,0.7836344242095947
108,0,0,1,0.6555253267288208
109,1,1,1,0.9676835536956787
110,1,1,1,0.8644934892654419
111,1,1,1,0.9591846466064453
112,1,1,1,0.7796514630317688
113,0,1,0,0.697239339351654
114,1,1,1,0.8275914192199707
115,0,0,1,0.9959716200828552
116,1,0,0,0.6898564100265503
117,0,1,0,0.8067129850387573
118,1,1,1,0.8065184950828552
119,1,1,1,0.7220420241355896
120,0,0,1,0.737251341342926
121,0,0,1,0.8592245578765869
122,1,1,1,0.906665027141571
123,1,1,1,0.6539217829704285
124,1,1,1,0.9327232837677002
125,0,0,1,0.942155122756958
126,0,0,1,0.9122289419174194
127,1,0,0,0.7309844493865967
128,0,0,1,0.9737955927848816
129,1,1,1,0.8867025971412659
130,0,0,1,0.8099057674407959
131,0,0,1,0.9011535048484802
132,1,1,1,0.9727839827537537
133,0,0,1,0.8053544163703918
134,0,0,1,0.6159236431121826
135,0,0,1,0.9821233153343201
136,0,0,1,0.982567310333252
137,0,0,1,0.6003885269165039
138,0,0,1,0.7122328281402588
