sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5204538903636453
1,0,0,1,0.5320777799237226
2,1,0,0,0.5275532315835743
3,1,1,1,0.5264649202457757
4,1,0,0,0.5050296201796749
5,0,0,1,0.501532660638071
6,1,1,1,0.5366667496941842
7,0,0,1,0.5081713805989694
8,0,0,1,0.5242158763035776
9,1,1,1,0.5339775381268826
10,0,0,1,0.5392892783141118
11,0,0,1,0.5185253382306508
12,0,0,1,0.5383627421785813
13,1,1,1,0.5267339729383985
14,0,0,1,0.5126435688080135
15,0,0,1,0.510665061001573
16,1,0,0,0.513842942087988
17,0,0,1,0.5219242588293977
18,1,1,1,0.5302452662280902
19,1,0,0,0.509344904547993
20,0,0,1,0.5168806944893529
21,1,1,1,0.5403463717497548
22,0,0,1,0.5237061277204799
23,1,1,1,0.5509646505032094
24,0,0,1,0.534861033372621
25,1,0,0,0.5192872940999148
26,0,0,1,0.5292035911946895
27,0,0,1,0.5004861785994101
28,1,1,1,0.5037609837660927
29,1,1,1,0.5274057043583728
30,1,0,0,0.5351819195742078
31,1,1,1,0.5269301779423948
32,1,1,1,0.5458456350060696
33,0,0,1,0.5395845837399822
34,0,0,1,0.519917421938507
35,1,1,1,0.5087244300388267
36,0,0,1,0.5394053536932395
37,1,1,1,0.5128404533886761
38,1,1,1,0.5383066246368737
39,1,1,1,0.5379926584298832
40,1,1,1,0.5337773835684311
41,1,1,1,0.5243786256705203
42,0,0,1,0.5174119879961214
43,0,1,0,0.5187481397483844
44,0,0,1,0.5168972577354085
45,0,0,1,0.5425397054160144
46,0,1,0,0.516394720046942
47,0,0,1,0.500086955256589
48,1,1,1,0.5111676133363947
49,1,1,1,0.5305729479515132
50,0,0,1,0.5083132472532539
51,0,1,0,0.5067689968980971
52,0,0,1,0.5147209042691641
53,1,0,0,0.5108580517431068
54,1,1,1,0.500463974165339
55,0,0,1,0.5053504093139466
56,1,0,0,0.503487425742277
57,0,0,1,0.5334327893217703
58,0,0,1,0.5098750927745619
59,1,0,0,0.5074685260492202
60,0,0,1,0.5165434166569598
61,0,0,1,0.5359437806222329
62,0,0,1,0.5509949698082865
63,1,0,0,0.5042465621046106
64,1,1,1,0.5082738602715391
65,1,0,0,0.5330984385954034
66,1,0,0,0.5259995820364094
67,0,1,0,0.5279080853036167
68,0,0,1,0.502651728049661
69,0,0,1,0.5013372357715108
70,1,1,1,0.5131691402558559
71,1,1,1,0.5483177778793714
72,0,0,1,0.5307790713251299
73,1,0,0,0.5256325183890226
74,0,0,1,0.5434853501451892
75,0,0,1,0.5324045860083192
76,1,1,1,0.5413391246399435
77,1,1,1,0.5060843848212915
78,1,1,1,0.5338082972931957
79,0,1,0,0.5109043671992025
80,1,0,0,0.5255882622041257
81,0,0,1,0.5482716293928911
82,0,0,1,0.5524680627416175
83,0,0,1,0.5322469940541972
84,1,1,1,0.5504922758294354
85,0,1,0,0.5310548047948583
86,1,1,1,0.5146510455515041
87,1,1,1,0.5449366829428344
88,1,1,1,0.5044056324220555
89,1,1,1,0.5368823484279057
90,1,0,0,0.5183285437117662
91,0,0,1,0.5281727576193367
92,1,1,1,0.5143839959832748
93,1,1,1,0.5218204430726175
94,0,1,0,0.5128897974519622
95,1,0,0,0.5216226693227659
96,0,1,0,0.503502962533934
97,0,0,1,0.523157216616887
98,1,1,1,0.5431652073144982
99,0,0,1,0.5370648235946691
100,1,1,1,0.5066313920548907
101,1,1,1,0.5046143740689537
102,1,1,1,0.5438832641196585
103,0,0,1,0.5300763174390403
104,0,0,1,0.5326983289360987
105,1,0,0,0.5151580834695172
106,0,0,1,0.5419984617687043
107,0,0,1,0.5075510232023629
108,0,0,1,0.5166461072520738
109,1,1,1,0.5184286381163355
110,1,1,1,0.5129571525545803
111,1,1,1,0.5183794711240319
112,1,0,0,0.5299944830204566
113,0,0,1,0.5113205788347095
114,1,1,1,0.5081666504818609
115,0,0,1,0.546729395190761
116,1,0,0,0.5086540433611331
117,0,1,0,0.5224755081951516
118,1,1,1,0.505253802499223
119,1,1,1,0.5037764034821693
120,0,0,1,0.5120276415236266
121,0,0,1,0.516831495848177
122,1,1,1,0.5206308347551573
123,1,0,0,0.5066923270709686
124,1,1,1,0.5235961720902995
125,0,0,1,0.5196841003793056
126,0,0,1,0.5237720819066252
127,1,0,0,0.5327585346350006
128,0,0,1,0.5366160572444452
129,1,1,1,0.5155424804587009
130,0,0,1,0.5388077863190307
131,0,0,1,0.528935388652298
132,1,1,1,0.5475415660412218
133,0,0,1,0.5095344595497256
134,0,1,0,0.5033191846650553
135,0,0,1,0.5383014820380219
136,0,0,1,0.5412932416413117
137,0,0,1,0.500353140006895
138,0,0,1,0.5028468199753775
139,1,0,0,0.5252295619791473
140,1,1,1,0.5310563656049981
141,0,0,1,0.5141734989811274
142,0,0,1,0.5234314954895776
143,0,0,1,0.5564951918492125
