sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8198769688606262
1,0,0,1,0.8229458928108215
2,1,1,1,0.9096706509590149
3,1,1,1,0.7513360977172852
4,1,1,1,0.5740708708763123
5,0,0,1,0.7347773313522339
6,1,1,1,0.8919113278388977
7,0,0,1,0.5450421571731567
8,0,0,1,0.8858580589294434
9,1,1,1,0.8827009201049805
10,0,0,1,0.8390995860099792
11,0,0,1,0.8027991652488708
12,0,0,1,0.952332615852356
13,1,1,1,0.8744486570358276
14,0,0,1,0.7172144055366516
15,0,0,1,0.5449026823043823
16,1,1,1,0.7893289923667908
17,0,0,1,0.8611619472503662
18,1,1,1,0.746833086013794
19,1,1,1,0.5604351758956909
20,0,0,1,0.8063592910766602
21,1,1,1,0.9483150243759155
22,0,0,1,0.8297630548477173
23,1,1,1,0.8536175489425659
24,0,0,1,0.6522355079650879
25,1,1,1,0.6593044400215149
26,0,0,1,0.9094947576522827
27,0,0,1,0.8955754637718201
28,1,1,1,0.6225085854530334
29,1,1,1,0.773777425289154
30,1,1,1,0.6108496785163879
31,1,1,1,0.9028716087341309
32,1,1,1,0.9483366012573242
33,0,0,1,0.8784841299057007
34,0,0,1,0.9228576421737671
35,1,1,1,0.9142772555351257
36,0,0,1,0.9745631814002991
37,1,1,1,0.7442152500152588
38,1,1,1,0.9407830834388733
39,1,1,1,0.8150255680084229
40,1,1,1,0.8618581891059875
41,1,1,1,0.5691278576850891
42,0,0,1,0.8919041752815247
43,0,0,1,0.6832648515701294
44,0,0,1,0.7086737155914307
45,0,0,1,0.8684604167938232
46,0,0,1,0.6257189512252808
47,0,0,1,0.6355141401290894
48,1,1,1,0.6798444390296936
49,1,1,1,0.8217623233795166
50,0,0,1,0.8936529159545898
51,0,0,1,0.7562849521636963
52,0,0,1,0.9205291271209717
53,1,1,1,0.5589723587036133
54,1,1,1,0.8190914392471313
55,0,0,1,0.7901813983917236
56,1,1,1,0.8001405596733093
57,0,0,1,0.6337882280349731
58,0,0,1,0.6125671863555908
59,1,1,1,0.8257200717926025
60,0,0,1,0.6830760836601257
61,0,1,0,0.5456230640411377
62,0,0,1,0.9997459053993225
63,1,1,1,0.7040467262268066
64,1,1,1,0.6765968799591064
65,1,1,1,0.5295640230178833
66,1,1,1,0.6789764761924744
67,0,0,1,0.7556602358818054
68,0,0,1,0.7806844711303711
69,0,0,1,0.7380373477935791
70,1,0,0,0.6020078659057617
71,1,1,1,0.9306371808052063
72,0,0,1,0.5579260587692261
73,1,1,1,0.5484453439712524
74,0,0,1,0.6711069345474243
75,0,0,1,0.790937066078186
76,1,1,1,0.8771982192993164
77,1,1,1,0.9695906043052673
78,1,1,1,0.7153254151344299
79,0,0,1,0.6229016780853271
80,1,1,1,0.5072067379951477
81,0,0,1,0.8857966065406799
82,0,0,1,0.9789213538169861
83,0,0,1,0.8327822089195251
84,1,1,1,0.9726433157920837
85,0,0,1,0.5287525057792664
86,1,1,1,0.9325480461120605
87,1,1,1,0.861957311630249
88,1,1,1,0.5517275333404541
89,1,1,1,0.8392381072044373
90,1,1,1,0.8569052815437317
91,0,0,1,0.9711178541183472
92,1,1,1,0.8347883820533752
93,1,1,1,0.6625835299491882
94,0,0,1,0.9359858632087708
95,1,1,1,0.5230098962783813
96,0,1,0,0.593829870223999
97,0,0,1,0.9330102801322937
98,1,1,1,0.7421038150787354
99,0,0,1,0.9210953116416931
100,1,1,1,0.7894811034202576
101,1,1,1,0.7421794533729553
102,1,1,1,0.944538414478302
103,0,0,1,0.5980876088142395
104,0,0,1,0.5850471258163452
105,1,1,1,0.5097268223762512
106,0,0,1,0.9478910565376282
107,0,0,1,0.7414364814758301
108,0,1,0,0.5827500820159912
109,1,1,1,0.7375425100326538
110,1,1,1,0.8024153113365173
111,1,1,1,0.8337530493736267
112,1,1,1,0.5057369470596313
113,0,1,0,0.6489213109016418
114,1,1,1,0.570509672164917
115,0,0,1,0.9939411878585815
116,1,0,0,0.6211040019989014
117,0,0,1,0.5224278569221497
118,1,1,1,0.7430675625801086
119,1,1,1,0.6750171184539795
120,0,0,1,0.8480452299118042
121,0,1,0,0.6176878809928894
122,1,1,1,0.7256008982658386
123,1,1,1,0.5203819870948792
124,1,1,1,0.6904993057250977
125,0,0,1,0.9338918328285217
126,0,0,1,0.9615445733070374
127,1,1,1,0.6602061986923218
128,0,0,1,0.8938854336738586
129,1,1,1,0.7959922552108765
130,0,0,1,0.7390437722206116
131,0,0,1,0.6177432537078857
132,1,0,0,0.5597067475318909
133,0,0,1,0.531683087348938
134,0,0,1,0.8367025852203369
135,0,0,1,0.8109956383705139
136,0,0,1,0.977554976940155
137,0,0,1,0.7098908424377441
138,0,0,1,0.758330225944519
139,1,1,1,0.8158957958221436
140,1,1,1,0.8875284194946289
141,0,0,1,0.591383159160614
142,0,0,1,0.9812329411506653
143,0,0,1,0.9648476839065552
144,0,0,1,0.5253016948699951
145,0,0,1,0.8340810537338257
146,0,0,1,0.8854289650917053
147,0,0,1,0.5880553722381592
148,0,0,1,0.9337661266326904
149,0,0,1,0.7427904605865479
150,1,1,1,0.8423547148704529
151,0,0,1,0.5204280614852905
152,0,1,0,0.7237777709960938
153,0,0,1,0.9416212439537048
154,0,0,1,0.5969613790512085
155,1,1,1,0.9238643646240234
156,0,0,1,0.8154631853103638
157,0,0,1,0.8730548620223999
158,0,0,1,0.8844025135040283
159,1,1,1,0.6954882740974426
160,0,1,0,0.5946969389915466
161,1,1,1,0.6945837736129761
162,0,0,1,0.8596684336662292
163,1,1,1,0.6738710403442383
164,1,1,1,0.8912259340286255
165,1,1,1,0.7456328272819519
166,0,0,1,0.654903769493103
167,0,0,1,0.6145473718643188
168,0,0,1,0.6651872396469116
169,1,1,1,0.8255289793014526
170,1,1,1,0.5639254450798035
171,1,1,1,0.5503721237182617
172,1,0,0,0.5827411413192749
173,0,0,1,0.5540788173675537
174,0,0,1,0.9402529001235962
175,1,1,1,0.6840149760246277
176,0,0,1,0.6686300039291382
177,1,1,1,0.8424451351165771
178,1,0,0,0.5781649351119995
179,1,1,1,0.5477946996688843
180,1,1,1,0.8174261450767517
181,1,1,1,0.5402069091796875
182,1,1,1,0.680652916431427
183,0,1,0,0.5706236362457275
184,0,0,1,0.8407225608825684
185,1,1,1,0.8827749490737915
186,0,0,1,0.9822179675102234
187,0,0,1,0.6914064884185791
188,0,0,1,0.8572625517845154
189,1,1,1,0.9307149052619934
190,1,1,1,0.5834624767303467
191,0,0,1,0.9869387149810791
192,0,0,1,0.7111834287643433
193,0,0,1,0.6979285478591919
194,1,1,1,0.6679068207740784
195,1,0,0,0.5318499803543091
196,0,0,1,0.8360092639923096
197,0,0,1,0.8135049939155579
198,1,1,1,0.5004751682281494
199,1,1,1,0.8468267321586609
200,1,1,1,0.8263251781463623
201,1,1,1,0.7398967146873474
202,1,0,0,0.6711812019348145
203,1,1,1,0.5031524896621704
204,0,0,1,0.5638414621353149
205,0,1,0,0.595946729183197
206,0,0,1,0.9541071057319641
207,1,1,1,0.8789907097816467
208,1,1,1,0.695785641670227
209,0,0,1,0.9089550375938416
210,0,0,1,0.5485426783561707
211,0,0,1,0.7559382915496826
212,1,1,1,0.8375160098075867
213,1,1,1,0.8482495546340942
214,1,1,1,0.9348477721214294
215,1,1,1,0.6669498085975647
216,1,1,1,0.7584730386734009
217,0,0,1,0.5153498649597168
218,0,0,1,0.8653186559677124
219,1,1,1,0.865527331829071
220,1,1,1,0.8004267811775208
221,1,1,1,0.848313570022583
222,0,0,1,0.8761489391326904
223,1,1,1,0.778096616268158
224,1,1,1,0.8104879856109619
