sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7720193914370067
1,0,0,1,0.7340555482460434
2,1,0,0,0.6385974551871821
3,1,1,1,0.6902127205448891
4,1,1,1,0.5204511235197365
5,0,0,1,0.5345728136510921
6,1,1,1,0.7758003291063934
7,0,1,0,0.5309484794197256
8,0,0,1,0.5557756679868884
9,1,1,1,0.6458855268779893
10,0,0,1,0.8107863749247135
11,0,0,1,0.7011469712836946
12,0,0,1,0.7502050813974708
13,1,1,1,0.7453541177415879
14,0,0,1,0.531065160792159
15,0,0,1,0.576312298661052
16,1,1,1,0.5545521853897809
17,0,0,1,0.7014959872856297
18,1,1,1,0.7847146071373152
19,1,0,0,0.5185601079592376
20,0,0,1,0.7236152648112859
21,1,1,1,0.7158507863094156
22,0,0,1,0.6892754762564866
23,1,1,1,0.8044009356309831
24,0,0,1,0.7812907921889337
25,1,1,1,0.5200914597195413
26,0,0,1,0.7367960092984153
27,0,0,1,0.5151699237028435
28,1,1,1,0.7050937885866677
29,1,1,1,0.6966619270827279
30,1,0,0,0.6510102029669615
31,1,1,1,0.7122641393478255
32,1,1,1,0.7989997587035363
33,0,0,1,0.8096109826491276
34,0,0,1,0.653787900736894
35,1,1,1,0.5083557875421352
36,0,0,1,0.7609757463943299
37,1,1,1,0.5203257448129485
38,1,1,1,0.7566061970354371
39,1,1,1,0.7854605976035536
40,1,1,1,0.7857916802997156
41,1,1,1,0.6255002243179538
42,0,0,1,0.614498911509183
43,0,1,0,0.7492685370773369
44,0,0,1,0.6341478167641373
45,0,0,1,0.7846147009274883
46,0,1,0,0.5715858545196717
47,0,0,1,0.7098566701732043
48,1,1,1,0.5177457206270467
49,1,1,1,0.6690186777433298
50,0,0,1,0.5161597302337267
51,0,1,0,0.5793112668822968
52,0,0,1,0.6825813782439591
53,1,1,1,0.5056372096487266
54,1,1,1,0.5933998595543615
55,0,1,0,0.5649650360829905
56,1,0,0,0.5748887661441481
57,0,0,1,0.7123327057478748
58,0,0,1,0.5727469253758684
59,1,0,0,0.5069776990656129
60,0,0,1,0.7036955568872454
61,0,0,1,0.555375125515001
62,0,0,1,0.7984446451763925
63,1,1,1,0.516498171353259
64,1,1,1,0.6575388605140576
65,1,0,0,0.7275577569281518
66,1,0,0,0.7375794772371836
67,0,1,0,0.7462129098953888
68,0,1,0,0.5652684995263055
69,0,1,0,0.6128694145110654
70,1,1,1,0.6300019229497289
71,1,1,1,0.7622532418431485
72,0,0,1,0.762938345830669
73,1,0,0,0.7068966341916466
74,0,0,1,0.7817303986976052
75,0,0,1,0.7053143558214552
76,1,1,1,0.6858340360091816
77,1,1,1,0.5571439828991765
78,1,1,1,0.6989105905584942
79,0,1,0,0.5130512413913394
80,1,0,0,0.6138119522766736
81,0,0,1,0.7421241603778885
82,0,0,1,0.8158934208592582
83,0,0,1,0.7584500627295868
84,1,1,1,0.8056780842707559
85,0,1,0,0.7186860001703572
86,1,1,1,0.6045156856856758
87,1,1,1,0.7769626603102375
88,1,1,1,0.749492859699109
89,1,1,1,0.7675304589068126
90,1,0,0,0.6384048839840262
91,0,0,1,0.6734255701462799
92,1,1,1,0.6624987443609435
93,1,1,1,0.5269556718934585
94,0,1,0,0.6090496696033284
95,1,0,0,0.5595683108636318
96,0,1,0,0.5870375272054896
97,0,0,1,0.6310414294412201
98,1,1,1,0.7533046734791922
99,0,0,1,0.7957255135704011
100,1,0,0,0.5943301769514087
101,1,1,1,0.6023771941638062
102,1,1,1,0.7816051422195442
103,0,0,1,0.7186970820466518
104,0,0,1,0.7674036558454886
105,1,0,0,0.5211581963643463
106,0,0,1,0.791882867774502
107,0,0,1,0.6527252847263099
108,0,0,1,0.6660203121328542
109,1,1,1,0.7535220156683095
110,1,1,1,0.6400194073235873
111,1,1,1,0.6638732162722197
112,1,0,0,0.598362763574906
113,0,1,0,0.5615825515487076
114,1,1,1,0.5460917610660583
115,0,0,1,0.8080764425267118
116,1,0,0,0.604758527139884
117,0,1,0,0.5805431172281603
118,1,1,1,0.6816963215545958
119,1,1,1,0.6036957513760034
120,0,0,1,0.6227713066241145
121,0,0,1,0.6783759336639839
122,1,1,1,0.6481613074434317
123,1,0,0,0.5316794024398384
124,1,1,1,0.7547280000766472
125,0,0,1,0.5631181547949722
126,0,0,1,0.5691374261116355
127,1,0,0,0.7060758559126019
128,0,0,1,0.7740145733060886
129,1,1,1,0.6641925707345354
130,0,0,1,0.7063868872256456
131,0,0,1,0.6659287237910916
132,1,1,1,0.7712696326532105
133,0,0,1,0.5985741900440822
134,0,1,0,0.5353114954208454
135,0,0,1,0.7636950704131177
136,0,0,1,0.773677049363402
137,0,0,1,0.5380148990194648
138,0,0,1,0.5000469465530342
139,1,0,0,0.546961595512576
140,1,1,1,0.723479806038882
141,0,1,0,0.5396275795532273
142,0,0,1,0.7551269517585314
143,0,0,1,0.8275975241869273
144,0,0,1,0.7508589723528045
145,0,1,0,0.6536701583029944
146,0,0,1,0.5103623055748174
147,0,1,0,0.582629976585574
148,0,0,1,0.7431520459710204
149,0,1,0,0.6729533540637039
150,1,1,1,0.7195905055631352
151,0,0,1,0.5094505684585621
152,0,0,1,0.5100742311221289
153,0,0,1,0.7724168089517478
154,0,1,0,0.5801594372199705
155,1,1,1,0.7962112058792122
156,0,0,1,0.7895869584932711
157,0,0,1,0.6629434868038502
158,0,0,1,0.7060260661727538
159,1,1,1,0.5355462378766178
160,0,0,1,0.7172853766508953
161,1,1,1,0.770458778950759
162,0,0,1,0.5675358959697849
163,1,0,0,0.6050380593203606
164,1,1,1,0.5325952700258577
165,1,1,1,0.8204523019429337
166,0,0,1,0.7035560626504191
167,0,0,1,0.6342762397931905
168,0,1,0,0.5327380007369674
169,1,0,0,0.6211697079765683
170,1,1,1,0.6061630413527483
171,1,1,1,0.6529848499100717
172,1,0,0,0.690300662382257
173,0,1,0,0.6922435128883746
174,0,0,1,0.7911353684349839
175,1,1,1,0.513249468409622
176,0,0,1,0.698056524125323
177,1,1,1,0.7939277440710609
178,1,1,1,0.6746721139947547
179,1,0,0,0.5090422161013941
180,1,1,1,0.6658185387323583
181,1,1,1,0.7229819297409876
182,1,1,1,0.5686521631709489
183,0,0,1,0.5710072302766419
184,0,0,1,0.7592474882099762
185,1,1,1,0.7346845554391931
186,0,0,1,0.7398345392456037
187,0,0,1,0.5405163118446464
188,0,0,1,0.6431931389275427
189,1,1,1,0.777132666146429
190,1,1,1,0.7143255036978474
191,0,0,1,0.7333858391463202
192,0,0,1,0.6984450767653194
193,0,0,1,0.5273022350333478
194,1,1,1,0.8122895103267199
195,1,1,1,0.6340862427431242
196,0,0,1,0.6039609701486739
197,0,0,1,0.5413565501048767
198,1,0,0,0.6361217882622936
199,1,1,1,0.644289466496577
200,1,1,1,0.5914704959035143
201,1,1,1,0.6740307090741775
202,1,0,0,0.5961421872647927
203,1,1,1,0.757656702623859
204,0,0,1,0.7018043996371959
205,0,0,1,0.5986400224128483
206,0,0,1,0.8227272885713609
207,1,1,1,0.6383868972111626
208,1,1,1,0.586321180484018
209,0,0,1,0.5936580473226336
210,0,1,0,0.521653890731273
