sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999850988388062
1,0,0,1,0.996329665184021
2,1,1,1,0.9931332468986511
3,1,1,1,0.9775893092155457
4,1,1,1,0.9305807948112488
5,0,0,1,0.9615210890769958
6,1,1,1,0.9879667162895203
7,0,0,1,0.6768704652786255
8,0,0,1,0.9885484576225281
9,1,1,1,0.9999830722808838
10,0,0,1,0.9981388449668884
11,0,0,1,0.9966394901275635
12,0,0,1,0.9999762177467346
13,1,1,1,0.9958792924880981
14,0,0,1,0.9931123852729797
15,0,0,1,0.7161954641342163
16,1,1,1,0.9959874749183655
17,0,0,1,0.9742411375045776
18,1,1,1,0.9961431622505188
19,1,1,1,0.9424562454223633
20,0,0,1,0.9874851703643799
21,1,1,1,0.9999803304672241
22,0,0,1,0.9822417497634888
23,1,1,1,0.9994338154792786
24,0,0,1,0.7530404925346375
25,1,1,1,0.958551287651062
26,0,0,1,0.9963400363922119
27,0,0,1,0.9550357460975647
28,1,1,1,0.9929577112197876
29,1,1,1,0.9983848333358765
30,1,1,1,0.7011276483535767
31,1,1,1,0.9996024966239929
32,1,1,1,0.9999852180480957
33,0,0,1,0.9937846064567566
34,0,0,1,0.975323498249054
35,1,1,1,0.9998819828033447
36,0,0,1,0.999882698059082
37,1,1,1,0.9836127758026123
38,1,1,1,0.9999885559082031
39,1,1,1,0.9885607361793518
40,1,1,1,0.999383807182312
41,1,1,1,0.7518400549888611
42,0,0,1,0.999649703502655
43,0,0,1,0.7025949954986572
44,0,0,1,0.988124668598175
45,0,0,1,0.9945513606071472
46,0,0,1,0.5027931928634644
47,0,0,1,0.5598713159561157
48,1,1,1,0.7997801303863525
49,1,1,1,0.9999942779541016
50,0,0,1,0.9966078996658325
51,0,0,1,0.5538773536682129
52,0,0,1,0.9907011389732361
53,1,0,0,0.6076210737228394
54,1,1,1,0.9978660941123962
55,0,0,1,0.9776355624198914
56,1,1,1,0.9991528987884521
57,0,0,1,0.8738204836845398
58,0,0,1,0.9177578687667847
59,1,1,1,0.9940040707588196
60,0,0,1,0.9966921210289001
61,0,0,1,0.7323372960090637
62,0,0,1,1.0
63,1,1,1,0.990862250328064
64,1,1,1,0.8836029171943665
65,1,1,1,0.9906750321388245
66,1,1,1,0.9689516425132751
67,0,0,1,0.7034741640090942
68,0,0,1,0.9869600534439087
69,0,0,1,0.9649311900138855
70,1,1,1,0.813001275062561
71,1,1,1,0.9999911785125732
72,0,0,1,0.9250034689903259
73,1,1,1,0.6672168374061584
74,0,0,1,0.9668037295341492
75,0,0,1,0.9555282592773438
76,1,1,1,0.999804675579071
77,1,1,1,0.9996969699859619
78,1,1,1,0.9833554625511169
79,0,0,1,0.9231597185134888
80,1,1,1,0.610369861125946
81,0,0,1,0.9983746409416199
82,0,0,1,0.9998891949653625
83,0,0,1,0.9984093308448792
84,1,1,1,0.9999709129333496
85,0,0,1,0.8507250547409058
86,1,1,1,0.9991142153739929
87,1,1,1,0.9948482513427734
88,1,1,1,0.9695324301719666
89,1,1,1,0.9999858140945435
90,1,1,1,0.998897910118103
91,0,0,1,0.9998619556427002
92,1,1,1,0.999659538269043
93,1,1,1,0.9856472015380859
94,0,0,1,0.9763011932373047
95,1,0,0,0.5002845525741577
96,0,1,0,0.8256783485412598
97,0,0,1,0.9960795044898987
98,1,1,1,0.9930018782615662
99,0,0,1,0.9988142848014832
100,1,1,1,0.9928275942802429
101,1,1,1,0.9292477965354919
102,1,1,1,0.9990993738174438
103,0,0,1,0.8812398314476013
104,0,0,1,0.5647862553596497
105,1,1,1,0.9792593717575073
106,0,0,1,0.9977325797080994
107,0,0,1,0.5160411596298218
108,0,0,1,0.5553200840950012
109,1,1,1,0.9960681200027466
110,1,1,1,0.9851558804512024
111,1,1,1,0.9999995231628418
112,1,1,1,0.9489976763725281
113,0,1,0,0.6316301226615906
114,1,1,1,0.9981069564819336
115,0,0,1,0.9999936819076538
116,1,0,0,0.6754659414291382
117,0,0,1,0.7839672565460205
118,1,1,1,0.771797776222229
119,1,0,0,0.6093918085098267
120,0,0,1,0.970282793045044
121,0,0,1,0.518821656703949
122,1,1,1,0.9591012001037598
123,1,0,0,0.5978728532791138
124,1,1,1,0.5578704476356506
125,0,0,1,0.9978564381599426
126,0,0,1,0.9953552484512329
127,1,1,1,0.8056450486183167
128,0,0,1,0.9992878437042236
129,1,1,1,0.9999244213104248
130,0,0,1,0.8308232426643372
131,0,0,1,0.7719778418540955
132,1,1,1,0.5078776478767395
133,0,0,1,0.8782497048377991
134,0,0,1,0.9822607040405273
135,0,0,1,0.9995982646942139
136,0,0,1,0.9999364614486694
137,0,0,1,0.8302356004714966
138,0,0,1,0.9804832339286804
139,1,1,1,0.9618828296661377
140,1,1,1,0.9985948204994202
141,0,1,0,0.7415667176246643
142,0,0,1,0.9997981190681458
143,0,0,1,0.9997977614402771
144,0,0,1,0.8545055389404297
145,0,0,1,0.90435791015625
146,0,0,1,0.9332040548324585
147,0,0,1,0.8944532871246338
148,0,0,1,0.9988401532173157
149,0,0,1,0.963377833366394
150,1,1,1,0.9997586607933044
151,0,0,1,0.9626971483230591
152,0,0,1,0.7338508367538452
153,0,0,1,0.9984378814697266
154,0,0,1,0.9935179352760315
155,1,1,1,0.9999936819076538
156,0,0,1,0.8412288427352905
157,0,0,1,0.9987202882766724
158,0,0,1,0.9952654242515564
159,1,1,1,0.7814653515815735
160,0,0,1,0.8861100673675537
161,1,1,1,0.9975256323814392
162,0,0,1,0.8511242270469666
163,1,1,1,0.9894200563430786
164,1,1,1,0.9999212026596069
165,1,1,1,0.9991453886032104
166,0,0,1,0.8748235702514648
167,0,0,1,0.6893812417984009
168,0,0,1,0.9002463221549988
169,1,1,1,0.9964855909347534
170,1,1,1,0.9458081722259521
171,1,1,1,0.9742822051048279
172,1,1,1,0.8929412364959717
173,0,0,1,0.7727267742156982
174,0,0,1,0.9903020858764648
175,1,0,0,0.6970005035400391
176,0,0,1,0.8843140602111816
177,1,1,1,0.9993718266487122
178,1,1,1,0.575886070728302
179,1,1,1,0.9873393774032593
180,1,1,1,0.9999074935913086
181,1,1,1,0.9707328081130981
182,1,1,1,0.893144965171814
183,0,0,1,0.7266654968261719
184,0,0,1,0.9982187151908875
185,1,1,1,0.9996931552886963
186,0,0,1,0.9998624920845032
187,0,0,1,0.9660127758979797
188,0,0,1,0.9895280599594116
189,1,1,1,0.999963641166687
190,1,1,1,0.546064555644989
191,0,0,1,0.9999681711196899
192,0,0,1,0.9958685040473938
193,0,0,1,0.8609698414802551
194,1,1,1,0.9389387369155884
195,1,1,1,0.9840559959411621
196,0,0,1,0.9968676567077637
197,0,0,1,0.8367807865142822
198,1,1,1,0.6925801038742065
199,1,1,1,0.9745328426361084
200,1,1,1,0.9952791929244995
201,1,1,1,0.9993322491645813
202,1,1,1,0.8940356969833374
203,1,0,0,0.7214745283126831
204,0,0,1,0.5497032999992371
205,0,0,1,0.5182681083679199
206,0,0,1,0.9993361830711365
207,1,1,1,0.9999836683273315
208,1,1,1,0.7691410779953003
209,0,0,1,0.9982012510299683
210,0,0,1,0.7970705032348633
211,0,0,1,0.9146078824996948
212,1,1,1,0.994426965713501
213,1,1,1,0.9998158812522888
214,1,1,1,0.9999068975448608
215,1,1,1,0.9944901466369629
216,1,1,1,0.9860893487930298
217,0,0,1,0.9937517046928406
218,0,0,1,0.9939349889755249
219,1,1,1,0.9993329644203186
220,1,1,1,0.9994045495986938
221,1,1,1,0.9928223490715027
222,0,0,1,0.9219264984130859
223,1,1,1,0.9874171018600464
224,1,1,1,0.9999345541000366
225,0,0,1,0.6581999659538269
226,0,0,1,0.9991955161094666
227,1,1,1,0.9584335088729858
228,0,1,0,0.7312527298927307
229,0,0,1,0.999840497970581
230,0,0,1,0.9977010488510132
231,0,0,1,0.9825972318649292
232,0,0,1,0.9952071309089661
233,0,0,1,0.9748383164405823
234,0,0,1,0.5031185150146484
235,1,1,1,0.9941324591636658
236,0,1,0,0.5838173031806946
237,1,1,1,0.9685797691345215
238,0,0,1,0.9280741810798645
239,1,1,1,0.9985673427581787
240,0,0,1,0.99997478723526
241,1,1,1,0.999927282333374
242,1,1,1,0.9999973773956299
243,1,1,1,0.999101996421814
244,1,1,1,0.9949197173118591
245,1,1,1,0.9871838688850403
246,0,0,1,0.9900811314582825
247,0,0,1,0.9997241497039795
248,1,1,1,0.7316589951515198
249,0,0,1,0.9960464239120483
250,0,0,1,0.9957486391067505
251,0,0,1,0.7579901814460754
252,1,1,1,0.9538204073905945
253,0,0,1,0.6936944127082825
254,0,1,0,0.5003909468650818
255,0,0,1,0.6263543367385864
256,0,0,1,0.9861734509468079
257,0,0,1,0.9467195272445679
258,1,0,0,0.6665205359458923
259,1,1,1,0.9710384607315063
260,1,1,1,0.9962730407714844
261,0,0,1,0.6746107339859009
262,1,1,1,0.9922549724578857
263,0,0,1,0.9995957016944885
264,1,1,1,0.9997528195381165
265,0,0,1,0.9922524094581604
266,1,0,0,0.5487247705459595
267,1,1,1,0.999737560749054
268,1,1,1,0.9234179258346558
269,0,0,1,0.9987788796424866
270,1,1,1,0.9999915361404419
271,1,1,1,0.999885082244873
272,1,1,1,1.0
273,0,0,1,0.9256343841552734
274,1,1,1,0.9938147068023682
275,0,0,1,0.9718251824378967
276,0,0,1,0.9998674988746643
277,0,0,1,0.7990416884422302
278,1,1,1,0.8168608546257019
279,1,1,1,0.9841766357421875
280,0,0,1,0.9990769028663635
281,1,1,1,0.9971587657928467
282,0,0,1,0.9796865582466125
283,1,1,1,0.993770182132721
284,1,1,1,0.9960147142410278
285,0,0,1,0.8327678442001343
286,1,1,1,0.8943042755126953
287,1,1,1,0.9997627139091492
288,0,0,1,0.9983100891113281
289,1,1,1,0.9040058255195618
290,0,0,1,0.9837812781333923
291,1,1,1,0.9999651908874512
292,1,1,1,0.9997912049293518
293,0,0,1,0.9959254264831543
294,0,0,1,0.7649755477905273
295,0,0,1,0.9588397741317749
296,0,0,1,0.9999821186065674
297,1,1,1,0.9710309505462646
298,1,1,1,0.9999669790267944
299,0,0,1,0.9963153004646301
