sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9876197576522827
1,0,0,1,0.9824494123458862
2,1,1,1,0.6191681623458862
3,1,1,1,0.968220591545105
4,1,1,1,0.7251778244972229
5,0,0,1,0.9733624458312988
6,1,1,1,0.9725276231765747
7,0,1,0,0.5720803141593933
8,0,0,1,0.8516415357589722
9,1,1,1,0.9579312801361084
10,0,0,1,0.9976369142532349
11,0,0,1,0.9737374782562256
12,0,0,1,0.9995183944702148
13,1,1,1,0.9862017035484314
14,0,0,1,0.8915416598320007
15,0,0,1,0.8786169290542603
16,1,1,1,0.7250872850418091
17,0,0,1,0.990200936794281
18,1,1,1,0.9877623319625854
19,1,1,1,0.747620165348053
20,0,0,1,0.8642451167106628
21,1,1,1,0.9984647035598755
22,0,0,1,0.907768726348877
23,1,1,1,0.9974633455276489
24,0,0,1,0.9849908947944641
25,1,1,1,0.79781574010849
26,0,0,1,0.997503399848938
27,0,0,1,0.8424660563468933
28,1,1,1,0.9365090131759644
29,1,1,1,0.9755008816719055
30,1,0,0,0.8004141449928284
31,1,1,1,0.9909662008285522
32,1,1,1,0.9991463422775269
33,0,0,1,0.9812241792678833
34,0,0,1,0.9217917323112488
35,1,1,1,0.9299010038375854
36,0,0,1,0.9971609115600586
37,1,1,1,0.9151239395141602
38,1,1,1,0.9994868040084839
39,1,1,1,0.984495997428894
40,1,1,1,0.9967966675758362
41,1,1,1,0.7638882994651794
42,0,0,1,0.9729481339454651
43,0,1,0,0.8375681042671204
44,0,0,1,0.8723105192184448
45,0,0,1,0.9947322010993958
46,0,1,0,0.7585024833679199
47,0,0,1,0.5895113945007324
48,1,1,1,0.5086346864700317
49,1,1,1,0.9831873774528503
50,0,0,1,0.9813295602798462
51,0,1,0,0.738618791103363
52,0,0,1,0.9941149950027466
53,1,0,0,0.6965927481651306
54,1,1,1,0.984804630279541
55,0,0,1,0.9141477346420288
56,1,1,1,0.9430025219917297
57,0,0,1,0.9098541736602783
58,0,0,1,0.6682340502738953
59,1,1,1,0.8799666166305542
60,0,0,1,0.983723521232605
61,0,0,1,0.5024080276489258
62,0,0,1,0.9999125599861145
63,1,1,1,0.5777242183685303
64,1,1,1,0.9502983093261719
65,1,1,1,0.5758922696113586
66,1,1,1,0.6572927832603455
67,0,1,0,0.6591731905937195
68,0,0,1,0.7917481660842896
69,0,0,1,0.7313175201416016
70,1,1,1,0.8647241592407227
71,1,1,1,0.9991936087608337
72,0,0,1,0.9339484572410583
73,1,0,0,0.8557521104812622
74,0,0,1,0.9444143772125244
75,0,0,1,0.9655479788780212
76,1,1,1,0.9946951270103455
77,1,1,1,0.9967318773269653
78,1,1,1,0.9665871858596802
79,0,0,1,0.8155902624130249
80,1,0,0,0.763460636138916
81,0,0,1,0.9969263076782227
82,0,0,1,0.9974679946899414
83,0,0,1,0.994508683681488
84,1,1,1,0.9995245933532715
85,0,1,0,0.8161218762397766
86,1,1,1,0.9606114625930786
87,1,1,1,0.9967595934867859
88,1,1,1,0.9796127080917358
89,1,1,1,0.9992727637290955
90,1,0,0,0.5534273386001587
91,0,0,1,0.998386800289154
92,1,1,1,0.9376019239425659
93,1,1,1,0.9355347752571106
94,0,0,1,0.5797327756881714
95,1,1,1,0.5976766347885132
96,0,1,0,0.5284106731414795
97,0,0,1,0.9721394181251526
98,1,1,1,0.970106840133667
99,0,0,1,0.9645161628723145
100,1,1,1,0.6896045804023743
101,1,1,1,0.8779355883598328
102,1,1,1,0.9969758987426758
103,0,0,1,0.958362340927124
104,0,0,1,0.9768300652503967
105,1,1,1,0.878681480884552
106,0,0,1,0.9968346357345581
107,0,0,1,0.739819347858429
108,0,0,1,0.714867115020752
109,1,1,1,0.9902792572975159
110,1,1,1,0.924149215221405
111,1,1,1,0.9952338337898254
112,1,1,1,0.829765260219574
113,0,1,0,0.7012086510658264
114,1,1,1,0.8667142987251282
115,0,0,1,0.9991786479949951
116,1,0,0,0.7492215633392334
117,0,1,0,0.8041794300079346
118,1,1,1,0.9263767004013062
119,1,1,1,0.821424663066864
120,0,0,1,0.8857885003089905
121,0,0,1,0.9335266947746277
122,1,1,1,0.9273928999900818
123,1,1,1,0.8524708151817322
124,1,1,1,0.9735793471336365
125,0,0,1,0.9844501614570618
126,0,0,1,0.9764115810394287
127,1,0,0,0.6863248348236084
128,0,0,1,0.9821038842201233
129,1,1,1,0.9542880654335022
130,0,0,1,0.9178795218467712
131,0,0,1,0.9274845719337463
132,1,1,1,0.9366890788078308
133,0,0,1,0.8305333256721497
134,0,0,1,0.5555561780929565
135,0,0,1,0.9943184852600098
136,0,0,1,0.9945080280303955
137,0,0,1,0.7102113962173462
138,0,0,1,0.662358283996582
139,1,1,1,0.8745318055152893
140,1,1,1,0.9810055494308472
141,0,0,1,0.7172154188156128
142,0,0,1,0.9955236911773682
143,0,0,1,0.9997109174728394
144,0,0,1,0.9483740329742432
145,0,0,1,0.5662010908126831
146,0,1,0,0.5157334804534912
147,0,1,0,0.5460063219070435
148,0,0,1,0.9990251064300537
149,0,0,1,0.6304754018783569
150,1,1,1,0.9907711744308472
151,0,0,1,0.8951618075370789
152,0,0,1,0.7465343475341797
153,0,0,1,0.9948219060897827
154,0,0,1,0.7959393262863159
155,1,1,1,0.9983295798301697
156,0,0,1,0.9017711877822876
157,0,0,1,0.9944974184036255
158,0,0,1,0.9286404848098755
159,1,1,1,0.6672259569168091
160,0,0,1,0.6354721784591675
161,1,1,1,0.9926891922950745
162,0,0,1,0.7798892259597778
163,1,0,0,0.662545919418335
164,1,1,1,0.9933928847312927
165,1,1,1,0.9966729879379272
166,0,0,1,0.8942029476165771
167,0,0,1,0.5545371174812317
168,0,0,1,0.7713136672973633
169,1,1,1,0.8658731579780579
170,1,1,1,0.9532889127731323
171,1,1,1,0.8824097514152527
172,1,0,0,0.6276696920394897
173,0,1,0,0.9493722915649414
174,0,0,1,0.9854201674461365
175,1,0,0,0.6679219603538513
176,0,0,1,0.5871282815933228
177,1,1,1,0.99869304895401
178,1,1,1,0.5163214206695557
179,1,1,1,0.859098494052887
180,1,1,1,0.9879647493362427
181,1,1,1,0.981622040271759
182,1,1,1,0.9807258248329163
183,0,0,1,0.6983744502067566
184,0,0,1,0.944268524646759
185,1,1,1,0.9944239258766174
186,0,0,1,0.99887615442276
187,0,0,1,0.8433953523635864
188,0,0,1,0.9828954339027405
189,1,1,1,0.9995570778846741
190,1,1,1,0.7895613312721252
191,0,0,1,0.9965731501579285
192,0,0,1,0.9774186611175537
193,0,0,1,0.5041165351867676
194,1,1,1,0.9919272661209106
195,1,1,1,0.7750582098960876
196,0,0,1,0.9928052425384521
197,0,1,0,0.5184215903282166
198,1,0,0,0.7789566516876221
199,1,1,1,0.9634764790534973
200,1,1,1,0.9713352918624878
201,1,1,1,0.992778480052948
202,1,0,0,0.5562893152236938
203,1,1,1,0.9061362743377686
204,0,0,1,0.7237616777420044
205,0,0,1,0.7922454476356506
206,0,0,1,0.999207079410553
207,1,1,1,0.9968967437744141
208,1,1,1,0.950334370136261
209,0,0,1,0.9872814416885376
210,0,0,1,0.6785865426063538
211,0,0,1,0.562073290348053
212,1,1,1,0.9968376159667969
213,1,1,1,0.9813666343688965
214,1,1,1,0.9972355961799622
215,1,1,1,0.9332601428031921
216,1,0,0,0.7642038464546204
217,0,0,1,0.9142584204673767
218,0,0,1,0.987575352191925
219,1,1,1,0.9837726950645447
220,1,1,1,0.9932658672332764
221,1,1,1,0.9946892261505127
222,0,0,1,0.8639264106750488
223,1,1,1,0.8735496401786804
224,1,1,1,0.9985896944999695
225,0,1,0,0.6448947191238403
226,0,0,1,0.991990864276886
227,1,1,1,0.6827475428581238
228,0,0,1,0.9177529215812683
229,0,0,1,0.9941871166229248
230,0,0,1,0.9936827421188354
231,0,0,1,0.7538900375366211
232,0,0,1,0.9755546450614929
233,0,0,1,0.9764723777770996
234,0,0,1,0.6114218235015869
235,1,1,1,0.9410053491592407
236,0,0,1,0.876292884349823
237,1,1,1,0.9854226112365723
238,0,0,1,0.8011312484741211
239,1,1,1,0.9784941673278809
240,0,0,1,0.9997111558914185
241,1,1,1,0.9938684105873108
242,1,1,1,0.9994012117385864
243,1,1,1,0.9738204479217529
244,1,0,0,0.6265407800674438
245,1,1,1,0.8295581936836243
246,0,0,1,0.977346658706665
247,0,0,1,0.9996827244758606
248,1,1,1,0.9813971519470215
249,0,0,1,0.9982572197914124
250,0,0,1,0.995636522769928
251,0,0,1,0.813509464263916
252,1,1,1,0.8912946581840515
253,0,0,1,0.6161283254623413
254,0,0,1,0.9156748056411743
255,0,0,1,0.7971407771110535
256,0,0,1,0.9426180720329285
257,0,0,1,0.8595348596572876
258,1,1,1,0.8263542652130127
259,1,1,1,0.652942955493927
260,1,1,1,0.990626335144043
261,0,0,1,0.8418294191360474
262,1,1,1,0.9783130884170532
263,0,0,1,0.9691471457481384
264,1,1,1,0.9963337182998657
265,0,0,1,0.9100857377052307
266,1,0,0,0.7609100341796875
267,1,1,1,0.9981855750083923
268,1,1,1,0.9761579036712646
269,0,0,1,0.9986656308174133
270,1,1,1,0.9996034502983093
271,1,1,1,0.9904980063438416
272,1,1,1,0.9999666213989258
273,0,0,1,0.9869541525840759
274,1,1,1,0.9398342370986938
275,0,0,1,0.6028398275375366
276,0,0,1,0.999789297580719
277,0,1,0,0.5262726545333862
278,1,0,0,0.7767669558525085
279,1,1,1,0.6318498253822327
280,0,0,1,0.9957460165023804
281,1,1,1,0.9658340811729431
282,0,0,1,0.9859541654586792
283,1,1,1,0.990100085735321
284,1,1,1,0.9864567518234253
