sample_id,actual,prediction,correct,confidence
137,0,1,0,0.5225923132756962
138,0,1,0,0.5030706630740991
139,1,0,0,0.5565364930525777
140,1,1,1,0.5483474295957291
141,0,0,1,0.549629268319908
142,0,0,1,0.5499865210434207
143,0,0,1,0.5790964721346907
144,0,0,1,0.5727102776692592
145,0,1,0,0.5211567878639666
146,0,0,1,0.5133848911112571
147,0,0,1,0.5372127802231508
148,0,0,1,0.562448627141155
149,0,1,0,0.5472382048893085
150,1,1,1,0.5779601680899468
151,0,1,0,0.5194829153494623
152,0,1,0,0.533728696700705
153,0,0,1,0.5764735567375867
154,0,1,0,0.5164685537517009
155,1,1,1,0.5643891019779989
156,0,0,1,0.5597956728615165
157,0,0,1,0.5140720760830841
158,0,0,1,0.5431945373881781
159,1,0,0,0.5033207426555966
160,0,0,1,0.5550772279673628
161,1,1,1,0.5711467748772557
162,0,0,1,0.5476297676888685
163,1,1,1,0.5019477585975207
164,1,1,1,0.536536241197315
165,1,1,1,0.5794961866961855
166,0,0,1,0.5780607772780413
167,0,0,1,0.5245981421953749
168,0,1,0,0.524747472010893
169,1,0,0,0.5587551707565656
170,1,1,1,0.5308452139663907
171,1,1,1,0.5162396207323326
172,1,0,0,0.533163428592654
173,0,1,0,0.5652575311594702
174,0,0,1,0.5745998943968336
175,1,1,1,0.5146076946187331
176,0,0,1,0.5547872461628358
177,1,1,1,0.5601095944389595
178,1,1,1,0.5405361960031582
179,1,0,0,0.502969495449553
180,1,1,1,0.5097469631531337
181,1,1,1,0.5613851820726674
182,1,1,1,0.5300690081039763
183,0,0,1,0.515897362213027
184,0,0,1,0.5772047597239802
185,1,1,1,0.5737645307999003
186,0,0,1,0.5571625300468266
187,0,0,1,0.5246774798600142
188,0,0,1,0.5089039597319294
189,1,1,1,0.5755009330525152
190,1,1,1,0.563111271047375
191,0,0,1,0.5150304362743167
192,0,0,1,0.5428658576297132
193,0,1,0,0.5180996859666126
194,1,1,1,0.5627548365255751
195,1,1,1,0.5271863529184205
196,0,0,1,0.5266261782643209
197,0,1,0,0.5181517213290182
198,1,0,0,0.5262675760833647
199,1,1,1,0.5271786702439872
200,1,1,1,0.5538005950651785
201,1,1,1,0.5456145448543832
202,1,0,0,0.5151923581452298
203,1,1,1,0.5507102609323057
204,0,0,1,0.5800615125998793
205,0,0,1,0.5579053473629553
206,0,0,1,0.5780607772780413
207,1,1,1,0.5465435753742999
208,1,1,1,0.5385411869343983
209,0,1,0,0.5041955060409676
210,0,0,1,0.5069974203188061
211,0,1,0,0.5372762099351774
212,1,1,1,0.5754358651284963
213,1,1,1,0.5482653375917664
214,1,1,1,0.5789328187545436
215,1,1,1,0.5406357718295977
216,1,0,0,0.5001307319767708
217,0,0,1,0.5236257215325784
218,0,0,1,0.5257304174310584
219,1,1,1,0.574285069099774
220,1,1,1,0.5227642287614637
221,1,1,1,0.5685885805417114
222,0,0,1,0.5689036894972503
223,1,0,0,0.5425996312604482
224,1,1,1,0.5147003808586735
225,0,1,0,0.5715840597938708
226,0,0,1,0.5708248347576891
227,1,0,0,0.502969495449553
228,0,0,1,0.5147780082427711
229,0,0,1,0.5238799255654563
230,0,0,1,0.5766225580336607
231,0,0,1,0.5050312365426892
232,0,0,1,0.5446828679789925
233,0,0,1,0.5447243641826298
234,0,0,1,0.5040246599729192
235,1,1,1,0.5446162612704599
236,0,0,1,0.5311260710776324
237,1,1,1,0.5706498563620457
238,0,0,1,0.511718879129299
239,1,1,1,0.5588014314885373
240,0,0,1,0.5790964721346907
241,1,1,1,0.5737645307999003
242,1,1,1,0.5667449361051737
243,1,1,1,0.5590117882408701
244,1,0,0,0.514876644421483
245,1,1,1,0.5525694395228107
246,0,0,1,0.5027426317448807
247,0,0,1,0.5426559289734024
248,1,1,1,0.5452780217033721
249,0,0,1,0.570855864117879
250,0,0,1,0.5730925796450728
251,0,0,1,0.5284224755912632
252,1,1,1,0.5573473442864271
253,0,0,1,0.557154365094912
254,0,0,1,0.5695207341831506
255,0,0,1,0.5158811625489872
256,0,0,1,0.5559907553855593
257,0,0,1,0.5196683654123528
258,1,1,1,0.5788991699789251
259,1,0,0,0.5459912742813203
260,1,1,1,0.5267911096126122
261,0,1,0,0.5086389566621098
262,1,1,1,0.5631038361539488
263,0,0,1,0.572448523349765
264,1,1,1,0.5517306092669709
265,0,0,1,0.5720313836388482
266,1,0,0,0.5567793422314368
267,1,1,1,0.5794961866961855
268,1,1,1,0.56914115501449
269,0,0,1,0.5029636075957494
270,1,1,1,0.5626666535853864
271,1,1,1,0.5656034680064785
272,1,1,1,0.5794961866961855
273,0,0,1,0.5703016516692747
274,1,0,0,0.5266147633173215
275,0,0,1,0.5084051523894517
276,0,0,1,0.5800615125998793
277,0,1,0,0.5538329986385188
278,1,0,0,0.506725615926639
279,1,0,0,0.5636292655988566
280,0,0,1,0.5527471328642283
281,1,1,1,0.5479357934265203
282,0,0,1,0.561714286177087
283,1,1,1,0.5514455985163714
284,1,1,1,0.5047534542701632
285,0,0,1,0.5194758804945714
286,1,0,0,0.57889651052717
287,1,0,0,0.5137398765243155
288,0,0,1,0.5815315669697682
289,1,1,1,0.5209193316012506
290,0,1,0,0.5163274624456121
291,1,0,0,0.5603064763609469
292,1,1,1,0.576125519644441
293,0,0,1,0.5228748523781236
294,0,1,0,0.5243806796050207
295,0,0,1,0.5315815206924461
296,0,0,1,0.5636292655988566
297,1,1,1,0.5391854457640599
298,1,1,1,0.5758282431655966
299,0,0,1,0.511941193181342
