sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9908522963523865
1,0,0,1,0.9859858155250549
2,1,1,1,0.8299088478088379
3,1,1,1,0.9712117910385132
4,1,1,1,0.7630649209022522
5,0,0,1,0.9638208150863647
6,1,1,1,0.9873762130737305
7,0,1,0,0.5682977437973022
8,0,0,1,0.695076584815979
9,1,1,1,0.9793557524681091
10,0,0,1,0.995913565158844
11,0,0,1,0.9694286584854126
12,0,0,1,0.9996750354766846
13,1,1,1,0.9882005453109741
14,0,0,1,0.8515089750289917
15,0,0,1,0.86394202709198
16,1,1,1,0.708008348941803
17,0,0,1,0.982013463973999
18,1,1,1,0.9760556817054749
19,1,1,1,0.7904906272888184
20,0,0,1,0.8143963813781738
21,1,1,1,0.9991191029548645
22,0,0,1,0.9013094902038574
23,1,1,1,0.9969544410705566
24,0,0,1,0.985642671585083
25,1,1,1,0.8212481737136841
26,0,0,1,0.9958402514457703
27,0,0,1,0.8888948559761047
28,1,1,1,0.9316499829292297
29,1,1,1,0.9727947115898132
30,1,0,0,0.6069959402084351
31,1,1,1,0.9895540475845337
32,1,1,1,0.9987847208976746
33,0,0,1,0.9722827672958374
34,0,0,1,0.8795472383499146
35,1,1,1,0.9207148551940918
36,0,0,1,0.9982675909996033
37,1,1,1,0.8441760540008545
38,1,1,1,0.998275876045227
39,1,1,1,0.9843878746032715
40,1,1,1,0.9909438490867615
41,1,1,1,0.6408349871635437
42,0,0,1,0.982144296169281
43,0,1,0,0.7727389931678772
44,0,0,1,0.8703576326370239
45,0,0,1,0.9883241057395935
46,0,1,0,0.7745530009269714
47,0,0,1,0.8026575446128845
48,1,0,0,0.6033757925033569
49,1,1,1,0.9540120363235474
50,0,0,1,0.9911023378372192
51,0,1,0,0.6991944909095764
52,0,0,1,0.9936261773109436
53,1,0,0,0.6029247045516968
54,1,1,1,0.9713674783706665
55,0,0,1,0.9422504901885986
56,1,1,1,0.9359599947929382
57,0,0,1,0.9346211552619934
58,0,0,1,0.6834465265274048
59,1,1,1,0.9120973944664001
60,0,0,1,0.9747037291526794
61,0,1,0,0.54787278175354
62,0,0,1,0.9999838471412659
63,1,1,1,0.7539665699005127
64,1,1,1,0.8905168175697327
65,1,0,0,0.6485556364059448
66,1,1,1,0.5951435565948486
67,0,1,0,0.7692710161209106
68,0,0,1,0.8504630327224731
69,0,0,1,0.6636699438095093
70,1,1,1,0.8449723124504089
71,1,1,1,0.9989458918571472
72,0,0,1,0.8493081331253052
73,1,0,0,0.7797736525535583
74,0,0,1,0.9782532453536987
75,0,0,1,0.9717345237731934
76,1,1,1,0.9933571219444275
77,1,1,1,0.987086296081543
78,1,1,1,0.9680100083351135
79,0,0,1,0.7259067296981812
80,1,0,0,0.7781454920768738
81,0,0,1,0.9943922162055969
82,0,0,1,0.9962254762649536
83,0,0,1,0.9887391328811646
84,1,1,1,0.999308705329895
85,0,1,0,0.6619724035263062
86,1,1,1,0.9740551710128784
87,1,1,1,0.9889764189720154
88,1,1,1,0.9661069512367249
89,1,1,1,0.9987344145774841
90,1,1,1,0.7529702186584473
91,0,0,1,0.9973946213722229
92,1,1,1,0.9043097496032715
93,1,1,1,0.9490723013877869
94,0,0,1,0.5662578344345093
95,1,1,1,0.6042056083679199
96,0,0,1,0.5222191214561462
97,0,0,1,0.9608827829360962
98,1,1,1,0.9706056714057922
99,0,0,1,0.9672324657440186
100,1,1,1,0.7897633910179138
101,1,1,1,0.8705225586891174
102,1,1,1,0.9973341226577759
103,0,0,1,0.9419323801994324
104,0,0,1,0.9693622589111328
105,1,1,1,0.9067385196685791
106,0,0,1,0.9973416328430176
107,0,0,1,0.6904405355453491
108,0,0,1,0.6777101755142212
109,1,1,1,0.9851802587509155
110,1,1,1,0.9561294913291931
111,1,1,1,0.9978877902030945
112,1,1,1,0.9255890250205994
113,0,1,0,0.6840535402297974
114,1,1,1,0.907848596572876
115,0,0,1,0.9989787340164185
116,1,0,0,0.6578292846679688
117,0,1,0,0.7750071883201599
118,1,1,1,0.8981307148933411
119,1,1,1,0.7501562237739563
120,0,0,1,0.892986536026001
121,0,0,1,0.9483464956283569
122,1,1,1,0.9200202822685242
123,1,1,1,0.837907612323761
124,1,1,1,0.9602075219154358
125,0,0,1,0.9841688871383667
126,0,0,1,0.9606786370277405
127,1,0,0,0.5373473167419434
128,0,0,1,0.9792205095291138
129,1,1,1,0.9806510806083679
130,0,0,1,0.9272871017456055
131,0,0,1,0.9047970771789551
132,1,1,1,0.9199466705322266
133,0,0,1,0.6954675912857056
134,0,1,0,0.5229790210723877
135,0,0,1,0.995184600353241
136,0,0,1,0.9935430288314819
137,0,0,1,0.7368990182876587
138,0,0,1,0.7458927631378174
139,1,1,1,0.810014545917511
140,1,1,1,0.9706301689147949
141,0,0,1,0.637690007686615
142,0,0,1,0.9959635734558105
143,0,0,1,0.9996007084846497
144,0,0,1,0.9257819652557373
145,0,0,1,0.7365081310272217
146,0,0,1,0.6111679673194885
147,0,1,0,0.514817476272583
148,0,0,1,0.9984059929847717
149,0,0,1,0.7012503147125244
150,1,1,1,0.9920028448104858
151,0,0,1,0.9140878915786743
152,0,0,1,0.6880706548690796
153,0,0,1,0.9954920411109924
154,0,0,1,0.8574076294898987
155,1,1,1,0.9981878399848938
156,0,0,1,0.8464692831039429
157,0,0,1,0.995351254940033
158,0,0,1,0.9318134784698486
159,1,1,1,0.6892257332801819
160,0,0,1,0.6825821399688721
161,1,1,1,0.9909275770187378
162,0,0,1,0.7497608661651611
163,1,1,1,0.5001221299171448
164,1,1,1,0.9836046099662781
165,1,1,1,0.9949676394462585
166,0,0,1,0.8570762276649475
167,0,1,0,0.5891821384429932
168,0,0,1,0.8029701709747314
169,1,1,1,0.9047173261642456
170,1,1,1,0.9517594575881958
171,1,1,1,0.789919912815094
172,1,0,0,0.5796594619750977
173,0,1,0,0.8874344229698181
174,0,0,1,0.9679417014122009
175,1,0,0,0.5503126382827759
176,0,0,1,0.5840393304824829
177,1,1,1,0.9958478212356567
178,1,0,0,0.5937202572822571
179,1,1,1,0.9095756411552429
180,1,1,1,0.99357670545578
181,1,1,1,0.9763681888580322
182,1,1,1,0.9592410326004028
183,0,0,1,0.6244364976882935
184,0,0,1,0.9306349754333496
185,1,1,1,0.9897754192352295
186,0,0,1,0.9996260404586792
187,0,0,1,0.8989888429641724
188,0,0,1,0.9744964241981506
189,1,1,1,0.9994613528251648
190,1,1,1,0.8024924993515015
191,0,0,1,0.9970546960830688
192,0,0,1,0.9854254722595215
193,0,0,1,0.5663442611694336
194,1,1,1,0.9901732206344604
195,1,1,1,0.8638080358505249
196,0,0,1,0.991354763507843
197,0,0,1,0.5223590135574341
198,1,0,0,0.6973764896392822
199,1,1,1,0.9167479872703552
200,1,1,1,0.9719789624214172
201,1,1,1,0.9904868006706238
202,1,0,0,0.7235730886459351
203,1,1,1,0.8722544312477112
204,0,0,1,0.5666623115539551
205,0,0,1,0.8472616672515869
206,0,0,1,0.9983243942260742
207,1,1,1,0.9912300109863281
208,1,1,1,0.9161268472671509
209,0,0,1,0.9805800914764404
210,0,0,1,0.8422091603279114
211,0,0,1,0.5231499671936035
212,1,1,1,0.9946188926696777
213,1,1,1,0.9906156063079834
214,1,1,1,0.9968074560165405
215,1,1,1,0.9679114818572998
216,1,0,0,0.5787678956985474
217,0,0,1,0.9377050399780273
218,0,0,1,0.9854885339736938
219,1,1,1,0.988235354423523
220,1,1,1,0.9930493831634521
221,1,1,1,0.988575279712677
222,0,0,1,0.775578498840332
223,1,1,1,0.9547137022018433
224,1,1,1,0.9987838864326477
225,0,1,0,0.6119893789291382
226,0,0,1,0.994796633720398
227,1,1,1,0.6430310606956482
228,0,0,1,0.7715041637420654
229,0,0,1,0.9912495017051697
230,0,0,1,0.9903026223182678
231,0,0,1,0.9028796553611755
232,0,0,1,0.9655869603157043
233,0,0,1,0.9499807357788086
234,0,0,1,0.5998222231864929
235,1,1,1,0.9585320949554443
236,0,0,1,0.8820167779922485
237,1,1,1,0.9784947633743286
238,0,0,1,0.8277056217193604
239,1,1,1,0.9886596202850342
240,0,0,1,0.9997976422309875
241,1,1,1,0.9916595816612244
242,1,1,1,0.9997819066047668
243,1,1,1,0.9684746861457825
244,1,0,0,0.6074498295783997
245,1,1,1,0.8470075726509094
246,0,0,1,0.9555956721305847
247,0,0,1,0.9996077418327332
248,1,1,1,0.9286646246910095
249,0,0,1,0.9974063038825989
250,0,0,1,0.9944165945053101
251,0,0,1,0.6745147705078125
252,1,1,1,0.9247793555259705
253,0,0,1,0.5102251768112183
254,0,0,1,0.8796898722648621
255,0,0,1,0.6403071284294128
256,0,0,1,0.8672413229942322
257,0,0,1,0.9385504722595215
258,1,1,1,0.861407995223999
259,1,1,1,0.7143617868423462
260,1,1,1,0.9921863079071045
261,0,0,1,0.918519914150238
262,1,1,1,0.9879812598228455
263,0,0,1,0.9665058255195618
264,1,1,1,0.9974265694618225
265,0,0,1,0.8978400230407715
266,1,0,0,0.5770885944366455
267,1,1,1,0.9966096878051758
268,1,1,1,0.9721575975418091
269,0,0,1,0.9959313273429871
270,1,1,1,0.9994038343429565
271,1,1,1,0.986329972743988
272,1,1,1,0.9999744892120361
273,0,0,1,0.9726645350456238
274,1,1,1,0.9039892554283142
275,0,0,1,0.7949388027191162
276,0,0,1,0.9996642470359802
277,0,1,0,0.5460489988327026
278,1,0,0,0.8213993906974792
279,1,0,0,0.5832133293151855
280,0,0,1,0.9941496849060059
281,1,1,1,0.9679351449012756
282,0,0,1,0.9884840250015259
283,1,1,1,0.9876130819320679
284,1,1,1,0.9872813820838928
285,0,0,1,0.7539093494415283
286,1,1,1,0.5915669798851013
287,1,1,1,0.9918742775917053
288,0,0,1,0.9968233108520508
289,1,1,1,0.5401459336280823
290,0,0,1,0.9276819825172424
291,1,1,1,0.9630931615829468
292,1,1,1,0.9895992279052734
293,0,0,1,0.9952701330184937
294,0,1,0,0.7254796624183655
295,0,0,1,0.9402227997779846
296,0,0,1,0.9996999502182007
297,1,1,1,0.9584968090057373
298,1,1,1,0.9991637468338013
299,0,0,1,0.9624274373054504
