sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999836683273315
1,0,0,1,0.9977356195449829
2,1,1,1,0.9994168281555176
3,1,0,0,0.5421361923217773
4,1,1,1,0.9962115287780762
5,0,0,1,0.9141086339950562
6,1,1,1,0.998576283454895
7,0,0,1,0.5232864618301392
8,0,0,1,0.9991409778594971
9,1,1,1,0.9999991655349731
10,0,0,1,0.9999253749847412
11,0,0,1,0.9966973662376404
12,0,0,1,0.9999998807907104
13,1,1,1,0.9998581409454346
14,0,0,1,0.9986992478370667
15,0,0,1,0.6909983158111572
16,1,1,1,0.9976769089698792
17,0,0,1,0.9990301728248596
18,1,1,1,0.9973529577255249
19,1,1,1,0.6801503300666809
20,0,0,1,0.9978119730949402
21,1,1,1,0.9999998807907104
22,0,0,1,0.9817037582397461
23,1,1,1,0.9999761581420898
24,0,0,1,0.9971848130226135
25,1,1,1,0.9946298599243164
26,0,0,1,0.9999889135360718
27,0,0,1,0.9955965280532837
28,1,1,1,0.9919517040252686
29,1,1,1,0.9995781779289246
30,1,1,1,0.9485860466957092
31,1,1,1,0.9999295473098755
32,1,1,1,0.9999995231628418
33,0,0,1,0.99989253282547
34,0,0,1,0.9725797772407532
35,1,1,1,0.9999674558639526
36,0,0,1,0.9999969601631165
37,1,1,1,0.9975990653038025
38,1,1,1,0.9999983310699463
39,1,1,1,0.9991893172264099
40,1,1,1,0.9998576641082764
41,1,1,1,0.9669643044471741
42,0,0,1,0.9999692440032959
43,0,0,1,0.865769624710083
44,0,0,1,0.9933573603630066
45,0,0,1,0.999583899974823
46,0,1,0,0.8316787481307983
47,0,0,1,0.9889828562736511
48,1,1,1,0.8365352153778076
49,1,1,1,0.9999974966049194
50,0,0,1,0.9998895525932312
51,0,0,1,0.9952030181884766
52,0,0,1,0.9999197125434875
53,1,0,0,0.7604168653488159
54,1,1,1,0.9998464584350586
55,0,0,1,0.9986294507980347
56,1,1,1,0.9998651742935181
57,0,0,1,0.9946593046188354
58,0,0,1,0.9492853283882141
59,1,1,1,0.9865911602973938
60,0,0,1,0.9993646144866943
61,0,0,1,0.6631683111190796
62,0,0,1,1.0
63,1,1,1,0.9987308382987976
64,1,1,1,0.9880691170692444
65,1,1,1,0.9982137680053711
66,1,1,1,0.9946753978729248
67,0,0,1,0.5839634537696838
68,0,0,1,0.9923827052116394
69,0,0,1,0.93113774061203
70,1,1,1,0.9571751356124878
71,1,1,1,0.999998927116394
72,0,0,1,0.812233567237854
73,1,0,0,0.5645440220832825
74,0,0,1,0.9528682231903076
75,0,0,1,0.9922301769256592
76,1,1,1,0.9999897480010986
77,1,1,1,0.9999698400497437
78,1,1,1,0.957831859588623
79,0,0,1,0.9065685868263245
80,1,0,0,0.8160902857780457
81,0,0,1,0.9999570250511169
82,0,0,1,0.9999963045120239
83,0,0,1,0.9999743700027466
84,1,1,1,0.9999979734420776
85,0,0,1,0.8931094408035278
86,1,1,1,0.9996898174285889
87,1,1,1,0.9994868040084839
88,1,1,1,0.9991775155067444
89,1,1,1,0.9999985694885254
90,1,1,1,0.9993196725845337
91,0,0,1,0.9999926090240479
92,1,1,1,0.9996901750564575
93,1,1,1,0.9730222821235657
94,0,0,1,0.940848171710968
95,1,0,0,0.6865020990371704
96,0,1,0,0.8307148218154907
97,0,0,1,0.9996014833450317
98,1,1,1,0.9964960217475891
99,0,0,1,0.999993085861206
100,1,1,1,0.9945234060287476
101,1,1,1,0.9419947266578674
102,1,1,1,0.9999935626983643
103,0,0,1,0.8847474455833435
104,0,0,1,0.6493655443191528
105,1,1,1,0.9970134496688843
106,0,0,1,0.9997849464416504
107,0,0,1,0.6927965879440308
108,0,0,1,0.5879746675491333
109,1,1,1,0.9996695518493652
110,1,1,1,0.9981932044029236
111,1,1,1,0.9999998807907104
112,1,1,1,0.9620380401611328
113,0,1,0,0.6119963526725769
114,1,1,1,0.9994248151779175
115,0,0,1,0.9999983906745911
116,1,1,1,0.9163541197776794
117,0,0,1,0.9247565269470215
118,1,1,1,0.7147904634475708
119,1,1,1,0.9249435663223267
120,0,0,1,0.9985628128051758
121,0,0,1,0.9622160196304321
122,1,1,1,0.9953092932701111
123,1,1,1,0.8157734870910645
124,1,1,1,0.9994639754295349
125,0,0,1,0.9999383687973022
126,0,0,1,0.9999587535858154
127,1,1,1,0.6818046569824219
128,0,0,1,0.9999905228614807
129,1,1,1,0.9999769926071167
130,0,0,1,0.9505962133407593
131,0,0,1,0.937696635723114
132,1,1,1,0.7314449548721313
133,0,0,1,0.9382796287536621
134,0,0,1,0.9528690576553345
135,0,0,1,0.9999606013298035
136,0,0,1,0.9999997615814209
137,0,0,1,0.8974447846412659
138,0,0,1,0.9476193189620972
139,1,1,1,0.9926404356956482
140,1,1,1,0.9997329115867615
141,0,1,0,0.6709774136543274
142,0,0,1,0.9999991059303284
143,0,0,1,0.999995768070221
144,0,0,1,0.7940323352813721
145,0,0,1,0.970043957233429
146,0,0,1,0.9714272618293762
147,0,0,1,0.8962698578834534
148,0,0,1,0.9999920129776001
149,0,0,1,0.9898509979248047
150,1,1,1,0.9999881982803345
151,0,0,1,0.9504557251930237
152,0,0,1,0.9258343577384949
153,0,0,1,0.9999837279319763
154,0,0,1,0.9982299208641052
155,1,1,1,0.9999994039535522
156,0,0,1,0.9775969386100769
157,0,0,1,0.9998316168785095
158,0,0,1,0.9917346835136414
159,1,1,1,0.9886704683303833
160,0,0,1,0.7481836080551147
161,1,1,1,0.9998413324356079
162,0,0,1,0.9043721556663513
163,1,1,1,0.9919251799583435
164,1,1,1,0.999964714050293
165,1,1,1,0.9999765157699585
166,0,0,1,0.9510180354118347
167,0,0,1,0.9584881663322449
168,0,0,1,0.9377483129501343
169,1,1,1,0.9957095384597778
170,1,1,1,0.9907269477844238
171,1,1,1,0.9838868975639343
172,1,1,1,0.829246997833252
173,0,0,1,0.8112263679504395
174,0,0,1,0.9994421005249023
175,1,1,1,0.6120204329490662
176,0,0,1,0.9821197390556335
177,1,1,1,0.9999802112579346
178,1,0,0,0.5069664716720581
179,1,1,1,0.99281245470047
180,1,1,1,0.9999908208847046
181,1,1,1,0.9985954165458679
182,1,1,1,0.9945327043533325
183,0,1,0,0.5210535526275635
184,0,0,1,0.9999249577522278
185,1,1,1,0.9999805688858032
186,0,0,1,0.9999998807907104
187,0,0,1,0.9903786778450012
188,0,0,1,0.9989776611328125
189,1,1,1,0.9999972581863403
190,1,0,0,0.60782790184021
191,0,0,1,0.9999995827674866
192,0,0,1,0.9999096393585205
193,0,0,1,0.7821350693702698
194,1,1,1,0.9945389628410339
195,1,1,1,0.9918578267097473
196,0,0,1,0.9999520778656006
197,0,0,1,0.8167508840560913
198,1,1,1,0.6980553865432739
199,1,1,1,0.9970644116401672
200,1,1,1,0.9996178150177002
201,1,1,1,0.9991839528083801
202,1,0,0,0.5726901292800903
203,1,1,1,0.9427635073661804
204,0,0,1,0.6718951463699341
205,0,1,0,0.5722951889038086
206,0,0,1,0.9999644160270691
207,1,1,1,0.999998927116394
208,1,1,1,0.8894575834274292
209,0,0,1,0.9999924898147583
210,0,0,1,0.9631626605987549
211,0,0,1,0.9910421371459961
212,1,1,1,0.9985944628715515
213,1,1,1,0.999993085861206
214,1,1,1,0.9999459981918335
215,1,1,1,0.9957454800605774
216,1,1,1,0.9844877123832703
217,0,0,1,0.9786105751991272
218,0,0,1,0.9983167052268982
219,1,1,1,0.99996018409729
220,1,1,1,0.9999620914459229
221,1,1,1,0.9991995692253113
222,0,0,1,0.9965681433677673
223,1,1,1,0.9981127977371216
224,1,1,1,0.9999912977218628
225,0,0,1,0.9776843786239624
226,0,0,1,0.9999932646751404
227,1,1,1,0.9963441491127014
228,0,0,1,0.8219695091247559
229,0,0,1,0.9999973177909851
230,0,0,1,0.9999936819076538
231,0,0,1,0.9966962933540344
232,0,0,1,0.9998653531074524
233,0,0,1,0.9887222647666931
234,0,0,1,0.5822664499282837
235,1,1,1,0.9977311491966248
236,0,1,0,0.9285899996757507
237,1,1,1,0.9980917572975159
238,0,0,1,0.7746636867523193
239,1,1,1,0.9998732805252075
240,0,0,1,1.0
241,1,1,1,0.9999853372573853
242,1,1,1,0.9999994039535522
243,1,1,1,0.9998387098312378
244,1,1,1,0.9993543028831482
245,1,1,1,0.9962245225906372
246,0,0,1,0.9992822408676147
247,0,0,1,0.9999973177909851
248,1,1,1,0.9729794859886169
249,0,0,1,0.9997554421424866
250,0,0,1,0.9998134970664978
251,0,0,1,0.7450277805328369
252,1,1,1,0.9957786798477173
253,0,0,1,0.5740245580673218
254,0,1,0,0.6778625845909119
255,0,1,0,0.5547597408294678
256,0,0,1,0.9676675796508789
257,0,0,1,0.8834811449050903
258,1,1,1,0.5949796438217163
259,1,1,1,0.9860522747039795
260,1,1,1,0.9976606369018555
261,0,0,1,0.9669310450553894
262,1,1,1,0.9995642304420471
263,0,0,1,0.9999586343765259
264,1,1,1,0.9999840259552002
265,0,0,1,0.9989428520202637
266,1,1,1,0.8607142567634583
267,1,1,1,0.9999940395355225
268,1,1,1,0.9927915334701538
269,0,0,1,0.9999791979789734
270,1,1,1,0.999997615814209
271,1,1,1,0.9999735355377197
272,1,1,1,1.0
273,0,0,1,0.9835873246192932
274,1,1,1,0.9986128807067871
275,0,0,1,0.98653244972229
276,0,0,1,0.9999997019767761
277,0,0,1,0.7291203737258911
278,1,1,1,0.9869500994682312
279,1,1,1,0.9786242842674255
280,0,0,1,0.9999918937683105
281,1,1,1,0.9992249011993408
282,0,0,1,0.9996476173400879
283,1,1,1,0.9993196725845337
284,1,1,1,0.9999521970748901
285,0,0,1,0.896093487739563
286,1,1,1,0.9928444027900696
287,1,1,1,0.999954104423523
288,0,0,1,0.9999645948410034
289,1,1,1,0.9657989144325256
290,0,0,1,0.9987213015556335
291,1,1,1,0.9999462366104126
292,1,1,1,0.9999039173126221
293,0,0,1,0.9999983310699463
294,0,0,1,0.8138689398765564
