sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9843929409980774
1,0,0,1,0.9853207468986511
2,1,1,1,0.8806024193763733
3,1,1,1,0.9503000974655151
4,1,1,1,0.8420798182487488
5,0,0,1,0.9707550406455994
6,1,1,1,0.9760145545005798
7,0,1,0,0.5154314041137695
8,0,0,1,0.7694308161735535
9,1,1,1,0.9496356248855591
10,0,0,1,0.9978373646736145
11,0,0,1,0.9672446250915527
12,0,0,1,0.9995791912078857
13,1,1,1,0.9932142496109009
14,0,0,1,0.8191681504249573
15,0,0,1,0.8816893100738525
16,1,1,1,0.7841192483901978
17,0,0,1,0.9880533814430237
18,1,1,1,0.983532190322876
19,1,1,1,0.8303762078285217
20,0,0,1,0.8215486407279968
21,1,1,1,0.9990401864051819
22,0,0,1,0.9077780246734619
23,1,1,1,0.994468092918396
24,0,0,1,0.9857033491134644
25,1,1,1,0.7859143614768982
26,0,0,1,0.9952796101570129
27,0,0,1,0.8296322822570801
28,1,1,1,0.9437433481216431
29,1,1,1,0.9843009114265442
30,1,0,0,0.6395401954650879
31,1,1,1,0.9892026782035828
32,1,1,1,0.9989957213401794
33,0,0,1,0.968351423740387
34,0,0,1,0.8542023301124573
35,1,1,1,0.9330904483795166
36,0,0,1,0.9956187605857849
37,1,1,1,0.892924427986145
38,1,1,1,0.9987267851829529
39,1,1,1,0.988949179649353
40,1,1,1,0.9950125813484192
41,1,1,1,0.6545693278312683
42,0,0,1,0.9805014133453369
43,0,1,0,0.7305587530136108
44,0,0,1,0.8727365732192993
45,0,0,1,0.9899299740791321
46,0,1,0,0.7138237357139587
47,0,0,1,0.7866646647453308
48,1,0,0,0.6459572315216064
49,1,1,1,0.9758049845695496
50,0,0,1,0.9942272305488586
51,0,1,0,0.6511386036872864
52,0,0,1,0.9964438080787659
53,1,0,0,0.5477107763290405
54,1,1,1,0.9848360419273376
55,0,0,1,0.9345266222953796
56,1,1,1,0.9485942721366882
57,0,0,1,0.9402636289596558
58,0,0,1,0.6246588230133057
59,1,1,1,0.8960396647453308
60,0,0,1,0.9838845133781433
61,0,0,1,0.5425640940666199
62,0,0,1,0.9999016523361206
63,1,1,1,0.7298707962036133
64,1,1,1,0.9433267116546631
65,1,0,0,0.669732928276062
66,1,1,1,0.619896411895752
67,0,1,0,0.6896166205406189
68,0,0,1,0.8909496665000916
69,0,0,1,0.5690604448318481
70,1,1,1,0.8579888939857483
71,1,1,1,0.9993276596069336
72,0,0,1,0.8751283288002014
73,1,0,0,0.8269786238670349
74,0,0,1,0.954754114151001
75,0,0,1,0.9640819430351257
76,1,1,1,0.9904899597167969
77,1,1,1,0.9933819770812988
78,1,1,1,0.9501973390579224
79,0,0,1,0.756318211555481
80,1,0,0,0.8052309155464172
81,0,0,1,0.9937871694564819
82,0,0,1,0.9972497820854187
83,0,0,1,0.9927440881729126
84,1,1,1,0.9995285272598267
85,0,1,0,0.7047286033630371
86,1,1,1,0.9784014821052551
87,1,1,1,0.9941086769104004
88,1,1,1,0.9796057343482971
89,1,1,1,0.998799204826355
90,1,1,1,0.6215015649795532
91,0,0,1,0.9981796145439148
92,1,1,1,0.9348940253257751
93,1,1,1,0.9118920564651489
94,0,0,1,0.60135418176651
95,1,1,1,0.6224207878112793
96,0,1,0,0.5562013387680054
97,0,0,1,0.9671582579612732
98,1,1,1,0.9817543625831604
99,0,0,1,0.9768613576889038
100,1,1,1,0.7382197976112366
101,1,1,1,0.8486042022705078
102,1,1,1,0.9980748891830444
103,0,0,1,0.9607494473457336
104,0,0,1,0.9625897407531738
105,1,1,1,0.9313916563987732
106,0,0,1,0.9956527948379517
107,0,0,1,0.7155406475067139
108,0,0,1,0.5924659371376038
109,1,1,1,0.9877628087997437
110,1,1,1,0.932956874370575
111,1,1,1,0.9966367483139038
112,1,1,1,0.9119899868965149
113,0,1,0,0.7009292244911194
114,1,1,1,0.9178147912025452
115,0,0,1,0.9989376664161682
116,1,0,0,0.7069945335388184
117,0,1,0,0.7434549927711487
118,1,1,1,0.900306761264801
119,1,1,1,0.8222439885139465
120,0,0,1,0.8620206713676453
121,0,0,1,0.9371667504310608
122,1,1,1,0.9079439640045166
123,1,1,1,0.8044795989990234
124,1,1,1,0.9295045137405396
125,0,0,1,0.9751465916633606
126,0,0,1,0.9642325639724731
127,1,0,0,0.5645383596420288
128,0,0,1,0.9831880927085876
