sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5736733803970727
1,0,0,1,0.6046612023200575
2,1,0,0,0.5784904379149414
3,1,1,1,0.5791343443111252
4,1,1,1,0.5388444152588922
5,0,0,1,0.5085413786510717
6,1,1,1,0.6077520274232925
7,0,0,1,0.5161347544360118
8,0,0,1,0.5843033797818232
9,1,1,1,0.569572874357693
10,0,0,1,0.61967338935974
11,0,0,1,0.5622672763224454
12,0,0,1,0.5963526481609158
13,1,1,1,0.5913366352132221
14,0,0,1,0.5281018436811891
15,0,0,1,0.5238991427776709
16,1,0,0,0.5306681674132527
17,0,0,1,0.5641347606558111
18,1,1,1,0.6128139255066081
19,1,0,0,0.5070576794631336
20,0,0,1,0.5860924149735793
21,1,1,1,0.6165077786131918
22,0,0,1,0.5599606128075267
23,1,1,1,0.6447918350201307
24,0,0,1,0.60642439977647
25,1,0,0,0.5221437351354747
26,0,0,1,0.5617408068954239
27,0,1,0,0.5270538692762641
28,1,1,1,0.5343224556537923
29,1,1,1,0.577327191735308
30,1,0,0,0.5709017937856395
31,1,1,1,0.5715791802894296
32,1,1,1,0.6440461901868748
33,0,0,1,0.6043319424277238
34,0,0,1,0.5625869413167772
35,1,1,1,0.5398062922436258
36,0,0,1,0.6058214810615846
37,1,1,1,0.526021080501985
38,1,1,1,0.6098698398782908
39,1,1,1,0.6165729979412679
40,1,1,1,0.6081247556055118
41,1,1,1,0.5781237173858996
42,0,0,1,0.5515388032716109
43,0,1,0,0.5649662054479709
44,0,0,1,0.5335092326363227
45,0,0,1,0.6289575340595154
46,0,1,0,0.5383868579227731
47,0,0,1,0.5252413301832846
48,1,1,1,0.5544378894229111
49,1,1,1,0.579694013519495
50,0,0,1,0.5095926557793427
51,0,1,0,0.5125130596502453
52,0,0,1,0.5462840647268925
53,1,0,0,0.5085436785995113
54,1,1,1,0.5323193981171631
55,0,0,1,0.5224244485466403
56,1,0,0,0.501086616918583
57,0,0,1,0.5843239748259434
58,0,0,1,0.5273912221281025
59,1,1,1,0.5200895987117986
60,0,0,1,0.5731073109431957
61,0,0,1,0.5850703735096412
62,0,0,1,0.6489617862544752
63,1,0,0,0.5173064929070414
64,1,1,1,0.5585239437347179
65,1,0,0,0.5896326706689934
66,1,0,0,0.5819654684102306
67,0,1,0,0.5791086775954889
68,0,1,0,0.505750211022969
69,0,1,0,0.541542261611395
70,1,1,1,0.5230824953493274
71,1,1,1,0.6383061305831095
72,0,0,1,0.5949712157183025
73,1,0,0,0.562226486540945
74,0,0,1,0.5935543097593123
75,0,0,1,0.5950415114908087
76,1,1,1,0.6132687052866959
77,1,1,1,0.5246853866681949
78,1,1,1,0.5918661345374623
79,0,1,0,0.5042551233107367
80,1,0,0,0.5705766781472098
81,0,0,1,0.6293776123023772
82,0,0,1,0.650042379893041
83,0,0,1,0.6084384224802926
84,1,1,1,0.6530269289153838
85,0,1,0,0.5810630340779651
86,1,1,1,0.533469647070074
87,1,1,1,0.6309249525107795
88,1,1,1,0.557300903340365
89,1,1,1,0.6257618819051705
90,1,0,0,0.5161550674867854
91,0,0,1,0.572587241908477
92,1,1,1,0.5745107854599676
93,1,1,1,0.5498872707343642
94,0,1,0,0.5400543761555413
95,1,0,0,0.5608189375158799
96,0,1,0,0.5383788603773443
97,0,0,1,0.5786954076407933
98,1,1,1,0.6163062997661996
99,0,0,1,0.5983861817400219
100,1,0,0,0.5013130844069389
101,1,1,1,0.5332491666041236
102,1,1,1,0.6395090499569044
103,0,0,1,0.5987943811328751
104,0,0,1,0.596001531832326
105,1,0,0,0.5164677154357857
106,0,0,1,0.6224330689068673
107,0,0,1,0.5141432578025734
108,0,0,1,0.5573063518992469
109,1,1,1,0.5899950843041314
110,1,1,1,0.5540565137003263
111,1,1,1,0.5486968730733831
112,1,0,0,0.5814331041836542
113,0,0,1,0.5218674944119528
114,1,1,1,0.5029716865544088
115,0,0,1,0.6408866533882498
116,1,0,0,0.5655295407227393
117,0,1,0,0.5500422821146788
118,1,1,1,0.5421568932138237
119,1,1,1,0.525863649727825
120,0,0,1,0.5494429125714411
121,0,0,1,0.5493681127905001
122,1,1,1,0.5749596637711729
123,1,1,1,0.5139734516704005
124,1,1,1,0.5865746474892911
125,0,0,1,0.5323076468197127
126,0,0,1,0.5589002186062679
127,1,0,0,0.5681904096754817
128,0,0,1,0.6122789286701905
129,1,1,1,0.5566231273381644
130,0,0,1,0.5873749129039063
131,0,0,1,0.5836625102674644
132,1,1,1,0.6308741849995192
133,0,0,1,0.5238032012650766
134,0,1,0,0.509582912701146
135,0,0,1,0.6049721819624149
136,0,0,1,0.609340308170744
137,0,1,0,0.5162089539119074
138,0,0,1,0.5006458733421495
139,1,0,0,0.5205738979770097
140,1,1,1,0.5652436907717493
141,0,0,1,0.5263338597411404
142,0,0,1,0.6071228906097892
143,0,0,1,0.6625299284904307
144,0,0,1,0.5802531569464482
145,0,1,0,0.531043628273306
146,0,0,1,0.5084254015963781
147,0,0,1,0.5051643639144197
148,0,0,1,0.60326352610819
149,0,1,0,0.5155968522990039
150,1,1,1,0.6025533366912766
151,0,1,0,0.5162226937599055
152,0,1,0,0.5369045857461782
153,0,0,1,0.6056405236347739
154,0,1,0,0.5359535334500151
155,1,1,1,0.6350503063088621
156,0,0,1,0.5973109096390045
157,0,0,1,0.5772486606935177
158,0,0,1,0.5980077588297424
159,1,1,1,0.5136937958171918
160,0,0,1,0.5316071554334262
161,1,1,1,0.6267722569248911
162,0,0,1,0.5075325466081587
163,1,0,0,0.5247050903522665
164,1,1,1,0.5630356396493563
165,1,1,1,0.6441011721308741
166,0,0,1,0.5873657460780224
167,0,0,1,0.5157986914916961
168,0,1,0,0.5299926990609586
169,1,0,0,0.5618413742794461
170,1,1,1,0.5519211971301415
171,1,1,1,0.5645600147678235
172,1,0,0,0.5598124541947453
173,0,1,0,0.5629034881284692
174,0,0,1,0.6214655356820739
175,1,1,1,0.5225161357581957
176,0,0,1,0.5359746455811099
177,1,1,1,0.6034167497435635
178,1,1,1,0.5278211305824948
179,1,1,1,0.5002532516239496
180,1,1,1,0.5717906887208609
181,1,1,1,0.582264228473367
182,1,1,1,0.5765561371144741
183,0,1,0,0.5005761750521749
184,0,0,1,0.6238099292245955
185,1,1,1,0.622465110875183
186,0,0,1,0.608527668896375
187,0,0,1,0.5464970043433773
188,0,0,1,0.5651632810166692
189,1,1,1,0.6297049148863749
190,1,1,1,0.5728608334722147
191,0,0,1,0.5666847404904404
192,0,0,1,0.5594538294474243
193,0,1,0,0.5311740540290744
194,1,1,1,0.6159169969778114
195,1,1,1,0.5356517393142405
196,0,0,1,0.5738772189131329
197,0,1,0,0.5205642637101245
198,1,0,0,0.5496780934798612
199,1,1,1,0.5498505795415153
200,1,1,1,0.5466555625633805
201,1,1,1,0.5940139909706582
202,1,0,0,0.5553345570654906
203,1,1,1,0.5761722184323826
204,0,0,1,0.6096083481578014
205,0,0,1,0.5950605838346257
206,0,0,1,0.6222829079628912
207,1,1,1,0.5670273489947554
208,1,1,1,0.5795415150186146
209,0,0,1,0.5146835254575495
210,0,1,0,0.5062031981528535
211,0,1,0,0.5405117213964679
212,1,1,1,0.6192285733260405
213,1,1,1,0.6031710433849452
214,1,1,1,0.6387770582155766
215,1,1,1,0.5585864944459183
216,1,1,1,0.5095678608454586
217,0,0,1,0.5557713756553943
