sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5740824249135964
1,0,0,1,0.6119526656361336
2,1,0,0,0.5811117270035997
3,1,1,1,0.5850354296039278
4,1,1,1,0.5340847918065903
5,0,1,0,0.5131319895661994
6,1,1,1,0.6038206404186639
7,0,0,1,0.5123593957913178
8,0,0,1,0.5760685200068738
9,1,1,1,0.5802618380380599
10,0,0,1,0.6189549821581959
11,0,0,1,0.5633044256943416
12,0,0,1,0.6015683102579996
13,1,1,1,0.5962868814603333
14,0,0,1,0.5279846013879131
15,0,0,1,0.5220423246265288
16,1,0,0,0.528830354949886
17,0,0,1,0.5591197350741055
18,1,1,1,0.6085837263185406
19,1,0,0,0.5011494992166009
20,0,0,1,0.5809248722596967
21,1,1,1,0.6209510102840659
22,0,0,1,0.5606577391540636
23,1,1,1,0.6463818510375743
24,0,0,1,0.5998175668844598
25,1,0,0,0.5206022969147275
26,0,0,1,0.5619315920369855
27,0,1,0,0.5157561563768416
28,1,1,1,0.536806660914871
29,1,1,1,0.5838644355563684
30,1,0,0,0.5785175087193215
31,1,1,1,0.5637161897972466
32,1,1,1,0.6501219881147777
33,0,0,1,0.6034440455441266
34,0,0,1,0.5618691752221865
35,1,1,1,0.5451275172571836
36,0,0,1,0.5994434397542523
37,1,1,1,0.5230730147900882
38,1,1,1,0.6047196984318054
39,1,1,1,0.6174722093936403
40,1,1,1,0.6059286131442302
41,1,1,1,0.5691388740817307
42,0,0,1,0.5534863109871488
43,0,1,0,0.5605152145333271
44,0,0,1,0.5401147100264447
45,0,0,1,0.6272218702431809
46,0,1,0,0.541675038726066
47,0,0,1,0.5224758256503373
48,1,1,1,0.5594310643386066
49,1,1,1,0.5795687154360885
50,0,0,1,0.5051770517224093
51,0,1,0,0.5122045726969626
52,0,0,1,0.5449627149112615
53,1,0,0,0.5022087026301711
54,1,1,1,0.5342961704357392
55,0,0,1,0.5146084168660275
56,1,0,0,0.503074578259296
57,0,0,1,0.5803878047424007
58,0,0,1,0.5274784879529353
59,1,1,1,0.5145763287237854
60,0,0,1,0.5738449223310562
61,0,0,1,0.5850056267169538
62,0,0,1,0.6472133542899954
63,1,0,0,0.5204672974527745
64,1,1,1,0.5614485319152349
