sample_id,actual,prediction,correct,confidence
0,1,1,1,0.695565063460437
1,0,0,1,0.7691546796750144
2,1,0,0,0.6499517562215587
3,1,1,1,0.6563148844798014
4,1,1,1,0.6144714538222235
5,0,0,1,0.5016319329140981
6,1,1,1,0.7642720313438848
7,0,0,1,0.5253778645105913
8,0,0,1,0.6151291279507359
9,1,1,1,0.6632513284639174
10,0,0,1,0.8049528477495718
11,0,0,1,0.6828171254375526
12,0,0,1,0.754989004323116
13,1,1,1,0.7481945761340807
14,0,0,1,0.5059724640813341
15,0,0,1,0.605638171264276
16,1,0,0,0.5180105286822902
17,0,0,1,0.6565557173516468
18,1,1,1,0.7736387668896545
19,1,1,1,0.5537864648971313
20,0,0,1,0.6841248718149799
21,1,1,1,0.7524786553192973
22,0,0,1,0.6493219749594756
23,1,1,1,0.8046577603676571
24,0,0,1,0.7710619930563016
25,1,1,1,0.5153799275128975
26,0,0,1,0.6953087633711613
27,0,1,0,0.5113425658776929
28,1,1,1,0.6169634464659988
29,1,1,1,0.7281961379988792
30,1,0,0,0.6398238292562335
31,1,1,1,0.7090392637752834
32,1,1,1,0.8033048916064685
33,0,0,1,0.7200387849852476
34,0,0,1,0.6423713617414757
35,1,1,1,0.6023293341396038
36,0,0,1,0.7386948717807611
37,1,1,1,0.5690452089459913
38,1,1,1,0.7596307359127825
39,1,1,1,0.741148252356041
40,1,1,1,0.7520529335244943
41,1,1,1,0.5958638171282238
42,0,0,1,0.6199161116079945
43,0,1,0,0.6660822907928481
44,0,0,1,0.5370462268702081
45,0,0,1,0.7520401287414354
46,0,1,0,0.6082669981342843
47,0,0,1,0.6177754501688766
48,1,1,1,0.5893332387062078
49,1,1,1,0.6222035994859004
50,0,0,1,0.5562495388247015
51,0,1,0,0.535748740290265
52,0,0,1,0.6593211010251668
53,1,0,0,0.510566427285801
54,1,1,1,0.6147798937660899
55,0,0,1,0.5245015682031873
56,1,0,0,0.5074948518208287
57,0,0,1,0.7124463701143438
58,0,0,1,0.5601190612834988
59,1,1,1,0.5501973290772799
60,0,0,1,0.6893269964743503
61,0,0,1,0.5461762434423122
62,0,0,1,0.8187386010583243
63,1,0,0,0.5168304706371858
64,1,1,1,0.7143386771076761
65,1,0,0,0.6838159215081019
66,1,0,0,0.6649153473611176
67,0,1,0,0.6431305164546179
68,0,1,0,0.5425583596171732
69,0,1,0,0.5321832130869065
70,1,1,1,0.603953184106181
71,1,1,1,0.7842622158423997
72,0,0,1,0.6810855564961145
73,1,0,0,0.6990676138358775
74,0,0,1,0.733004838009564
75,0,0,1,0.7133043933725693
76,1,1,1,0.7572786455138178
77,1,1,1,0.5597530299118559
78,1,1,1,0.69680347946042
79,0,1,0,0.5354374358581662
80,1,0,0,0.6264537379032713
81,0,0,1,0.7516741523938227
82,0,0,1,0.8063260795624687
83,0,0,1,0.7266460235151759
84,1,1,1,0.8236206149262986
85,0,1,0,0.7334938096466015
86,1,1,1,0.6744774635775024
87,1,1,1,0.7744229524809368
88,1,1,1,0.7165696011168255
89,1,1,1,0.7938111678297356
90,1,0,0,0.5645989449676927
91,0,0,1,0.6830845490410344
92,1,1,1,0.6465286456519478
93,1,1,1,0.5921768379045164
94,0,1,0,0.5656498583117521
95,1,0,0,0.5784359258864837
96,0,1,0,0.5836724095723735
97,0,0,1,0.6685764069061433
98,1,1,1,0.7299134042576467
99,0,0,1,0.6748007969446184
100,1,1,1,0.5070360292407768
101,1,1,1,0.5637769894441912
102,1,1,1,0.7826279442108696
103,0,0,1,0.7490041453871424
104,0,0,1,0.7119827934671695
105,1,1,1,0.5456214814624091
106,0,0,1,0.7922632994162735
107,0,0,1,0.5712073927807244
108,0,0,1,0.6273213270449531
109,1,1,1,0.7459782394175819
110,1,1,1,0.618077375636701
111,1,1,1,0.666401827443281
112,1,0,0,0.5810994467762153
113,0,0,1,0.5514742364506342
114,1,1,1,0.5940919764096226
115,0,0,1,0.8162992443286374
116,1,0,0,0.6191399887813951
117,0,1,0,0.6336195269968733
118,1,1,1,0.6829508317756229
119,1,1,1,0.5271589079594495
120,0,0,1,0.6325306100931869
